"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","116923","test_config_parameters","tests.integration","2026-02-10","passed","2026-02-10","","test_config","",""
"","61720","test_deploy_at_scale","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_peers","",""
"Test that the user is removed when the relation is broken.","36609","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","74395","test_exit_relations","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","83691","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2432","test_pre_upgrade_check","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","317527","test_build_and_deploy","tests.integration","2026-02-10","passed","2026-02-10","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","298930","test_deploy_stable","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","95209","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","261621","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_backend_database","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109975","test_scale_up_pgb","tests.integration","2026-02-10","passed","2026-02-10","","test_tls","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Test updating from stable channel.","173574","test_upgrade_from_stable","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade_data_integrator","",""
"","109622","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75947","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"","183253","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","416327","test_scaled_relations","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_peers","",""
"","196191","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Test the expose-external config option.","236461","test_expose_external","tests.integration","2026-02-10","passed","2026-02-10","","test_expose_external","",""
"Tests that the connection is possible after the pod is deleted.","122517","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","200804","test_trust","tests.integration","2026-02-10","passed","2026-02-10","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","570535","test_create_db_legacy_relation","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2101","test_pre_upgrade_check","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade_data_integrator","",""
"","215438","test_upgrade_from_edge","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2552","test_pre_upgrade_check","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63010","test_scale_down_pgb","tests.integration","2026-02-10","passed","2026-02-10","","test_tls","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"","242440","test_fail_and_rollback","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"","225368","test_upgrade_from_stable","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34136","test_add_tls","tests.integration","2026-02-10","passed","2026-02-10","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294291","test_deploy_latest","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27159","test_remove_tls","tests.integration","2026-02-10","passed","2026-02-10","","test_tls","",""
"Test data is replicated to new units after a scale up.","87307","test_scaling","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_peers","",""
"Test the relation blocks with extensions.","157703","test_extensions_blocking","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_db","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","145989","test_expose_external_with_tls","tests.integration","2026-02-10","passed","2026-02-10","","test_expose_external","",""
"Test we have the correct pebble services.","","test_multiple_pebble_services","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","237551","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
