"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26017","test_remove_tls","tests.integration","Tue Sep 02 01:49:23 UTC 2025","passed","Tue Sep 02 01:49:49 UTC 2025","","test_tls","",""
"","195949","test_upgrade_from_edge","tests.integration","Tue Sep 02 01:44:56 UTC 2025","passed","Tue Sep 02 01:48:12 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","55448","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:57:30 UTC 2025","passed","Tue Sep 02 01:58:26 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33744","test_add_tls","tests.integration","Tue Sep 02 01:49:49 UTC 2025","passed","Tue Sep 02 01:50:22 UTC 2025","","test_tls","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","1035","test_logrotate","tests.integration","Tue Sep 02 01:33:18 UTC 2025","passed","Tue Sep 02 01:33:19 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","148608","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:55:02 UTC 2025","passed","Tue Sep 02 01:57:30 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","99282","test_scale_up_pgb","tests.integration","Tue Sep 02 01:46:33 UTC 2025","passed","Tue Sep 02 01:48:12 UTC 2025","","test_tls","",""
"","1003613","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Sep 02 01:31:59 UTC 2025","passed","Tue Sep 02 01:48:43 UTC 2025","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","73080","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:44:06 UTC 2025","passed","Tue Sep 02 01:45:19 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","","test_trust","tests.integration","","unknown","","","test_trust","",""
"","180395","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Sep 02 01:55:08 UTC 2025","passed","Tue Sep 02 01:58:09 UTC 2025","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","116569","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Sep 02 02:12:23 UTC 2025","passed","Tue Sep 02 02:14:19 UTC 2025","","test_pgbouncer_provider","",""
"","132233","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:48:02 UTC 2025","passed","Tue Sep 02 01:50:14 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","615296","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:32:08 UTC 2025","passed","Tue Sep 02 01:42:23 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1227","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:42:24 UTC 2025","passed","Tue Sep 02 01:42:25 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","866938","test_build_and_deploy","tests.integration","Tue Sep 02 01:32:06 UTC 2025","passed","Tue Sep 02 01:46:33 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","97779","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:45:19 UTC 2025","passed","Tue Sep 02 01:46:57 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87916","test_scaling","tests.integration.relations","Tue Sep 02 01:49:43 UTC 2025","passed","Tue Sep 02 01:51:11 UTC 2025","","test_peers","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:42:25 UTC 2025","passed","Tue Sep 02 01:42:26 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70809","test_scale_down_pgb","tests.integration","Tue Sep 02 01:48:12 UTC 2025","passed","Tue Sep 02 01:49:23 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3544","test_pre_upgrade_check","tests.integration","Tue Sep 02 01:44:52 UTC 2025","passed","Tue Sep 02 01:44:56 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","146809","test_extensions_blocking","tests.integration.relations","Tue Sep 02 01:48:49 UTC 2025","passed","Tue Sep 02 01:51:16 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","856813","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Sep 02 01:32:01 UTC 2025","passed","Tue Sep 02 01:46:18 UTC 2025","","test_backend_database","",""
"","221720","test_fail_and_rollback","tests.integration","Tue Sep 02 01:48:13 UTC 2025","passed","Tue Sep 02 01:51:55 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:42:27 UTC 2025","passed","Tue Sep 02 01:42:29 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","66838","test_exit_relations","tests.integration.relations","Tue Sep 02 01:51:11 UTC 2025","passed","Tue Sep 02 01:52:17 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","50240","test_build_and_deploy","tests.integration","Tue Sep 02 01:32:05 UTC 2025","passed","Tue Sep 02 01:32:55 UTC 2025","","test_charm","",""
"","287878","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:50:14 UTC 2025","passed","Tue Sep 02 01:55:02 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","465841","test_config_parameters","tests.integration","Tue Sep 02 01:32:37 UTC 2025","passed","Tue Sep 02 01:40:23 UTC 2025","","test_config","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139966","test_expose_external_with_tls","tests.integration","Tue Sep 02 01:42:36 UTC 2025","passed","Tue Sep 02 01:44:56 UTC 2025","","test_expose_external","",""
"Test that the charm can be related to the data integrator without extra user roles.","93797","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:58:26 UTC 2025","passed","Tue Sep 02 02:00:00 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","777659","test_deploy_latest","tests.integration","Tue Sep 02 01:31:55 UTC 2025","passed","Tue Sep 02 01:44:52 UTC 2025","","test_upgrade","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:42:26 UTC 2025","passed","Tue Sep 02 01:42:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","989864","test_scaled_relations","tests.integration.relations","Tue Sep 02 01:33:13 UTC 2025","passed","Tue Sep 02 01:49:43 UTC 2025","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","96399","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:42:29 UTC 2025","passed","Tue Sep 02 01:44:06 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","737961","test_deploy_stable","tests.integration","Tue Sep 02 01:32:26 UTC 2025","passed","Tue Sep 02 01:44:44 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1016130","test_create_db_legacy_relation","tests.integration.relations","Tue Sep 02 01:31:53 UTC 2025","passed","Tue Sep 02 01:48:49 UTC 2025","","test_db","",""
"Tests deploying and relating to the Indico charm.","743345","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Sep 02 02:00:00 UTC 2025","passed","Tue Sep 02 02:12:23 UTC 2025","","test_pgbouncer_provider","",""
"","529917","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Sep 02 01:46:18 UTC 2025","passed","Tue Sep 02 01:55:08 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:42:23 UTC 2025","passed","Tue Sep 02 01:42:24 UTC 2025","","test_pgbouncer_provider","",""
