"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","760","test_logrotate","tests.integration","Sat Mar 01 01:42:32 UTC 2025","passed","Sat Mar 01 01:42:33 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","409527","test_build_and_deploy","tests.integration","Sat Mar 01 01:42:19 UTC 2025","passed","Sat Mar 01 01:49:09 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2310","test_pre_upgrade_check","tests.integration","Sat Mar 01 01:49:01 UTC 2025","passed","Sat Mar 01 01:49:03 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","64537","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:59:02 UTC 2025","passed","Sat Mar 01 02:00:06 UTC 2025","","test_pgbouncer_provider","",""
"","63393","test_deploy_at_scale","tests.integration.relations","Sat Mar 01 01:42:49 UTC 2025","passed","Sat Mar 01 01:43:53 UTC 2025","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22387","test_config_updates","tests.integration","Sat Mar 01 01:42:10 UTC 2025","passed","Sat Mar 01 01:42:32 UTC 2025","","test_charm","",""
"","171611","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Mar 01 01:53:01 UTC 2025","passed","Sat Mar 01 01:55:52 UTC 2025","","test_backend_database","",""
"Test updating from stable channel.","171515","test_upgrade_from_stable","tests.integration","Sat Mar 01 01:48:16 UTC 2025","passed","Sat Mar 01 01:51:07 UTC 2025","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","104811","test_scale_up_pgb","tests.integration","Sat Mar 01 01:49:09 UTC 2025","passed","Sat Mar 01 01:50:53 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","519","test_multiple_pebble_services","tests.integration","Sat Mar 01 01:42:32 UTC 2025","passed","Sat Mar 01 01:42:32 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","106563","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Mar 01 02:08:03 UTC 2025","passed","Sat Mar 01 02:09:50 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:47:44 UTC 2025","passed","Sat Mar 01 01:47:45 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2121","test_pre_upgrade_check","tests.integration","Sat Mar 01 01:48:14 UTC 2025","passed","Sat Mar 01 01:48:16 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","30843","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:51:23 UTC 2025","passed","Sat Mar 01 01:51:54 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:47:46 UTC 2025","passed","Sat Mar 01 01:47:48 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351355","test_deploy_stable","tests.integration","Sat Mar 01 01:42:58 UTC 2025","passed","Sat Mar 01 01:48:49 UTC 2025","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","477050","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Mar 01 02:00:06 UTC 2025","passed","Sat Mar 01 02:08:03 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:47:45 UTC 2025","passed","Sat Mar 01 01:47:46 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","225152","test_expose_external","tests.integration","Sat Mar 01 01:42:05 UTC 2025","passed","Sat Mar 01 01:45:50 UTC 2025","","test_expose_external","",""
"Test the relation blocks with extensions.","93349","test_extensions_blocking","tests.integration.relations","Sat Mar 01 01:51:00 UTC 2025","passed","Sat Mar 01 01:52:33 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","88591","test_scaling","tests.integration.relations","Sat Mar 01 01:50:08 UTC 2025","passed","Sat Mar 01 01:51:37 UTC 2025","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61496","test_scale_down_pgb","tests.integration","Sat Mar 01 01:50:53 UTC 2025","passed","Sat Mar 01 01:51:55 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349661","test_deploy_latest","tests.integration","Sat Mar 01 01:43:11 UTC 2025","passed","Sat Mar 01 01:49:01 UTC 2025","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","145288","test_expose_external_with_tls","tests.integration","Sat Mar 01 01:45:50 UTC 2025","passed","Sat Mar 01 01:48:15 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2291","test_pre_upgrade_check","tests.integration","Sat Mar 01 01:48:49 UTC 2025","passed","Sat Mar 01 01:48:52 UTC 2025","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23677","test_remove_tls","tests.integration","Sat Mar 01 01:51:55 UTC 2025","passed","Sat Mar 01 01:52:19 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","90291","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Mar 01 01:47:48 UTC 2025","passed","Sat Mar 01 01:49:19 UTC 2025","","test_pgbouncer_provider","",""
