"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","48506","test_build_and_deploy","tests.integration","Tue Dec 31 01:33:22 UTC 2024","passed","Tue Dec 31 01:34:10 UTC 2024","","test_charm","",""
"Check version is accurate.","1203","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:38:33 UTC 2024","passed","Tue Dec 31 01:38:34 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64696","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:53:23 UTC 2024","passed","Tue Dec 31 01:54:28 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","137089","test_mattermost_db","tests.integration","Tue Dec 31 01:46:23 UTC 2024","passed","Tue Dec 31 01:48:41 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360287","test_deploy_stable","tests.integration","Tue Dec 31 01:33:57 UTC 2024","passed","Tue Dec 31 01:39:58 UTC 2024","","test_upgrade_data_integrator","",""
"","66379","test_deploy_at_scale","tests.integration.relations","Tue Dec 31 01:33:14 UTC 2024","passed","Tue Dec 31 01:34:21 UTC 2024","","test_peers","",""
"","234962","test_upgrade_from_stable","tests.integration","Tue Dec 31 01:39:09 UTC 2024","passed","Tue Dec 31 01:43:04 UTC 2024","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","548","test_multiple_pebble_services","tests.integration","Tue Dec 31 01:34:33 UTC 2024","passed","Tue Dec 31 01:34:33 UTC 2024","","test_charm","",""
"Test the deployment of the charm.","273625","test_build_and_deploy","tests.integration","Tue Dec 31 01:33:51 UTC 2024","passed","Tue Dec 31 01:38:25 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2205","test_pre_upgrade_check","tests.integration","Tue Dec 31 01:40:00 UTC 2024","passed","Tue Dec 31 01:40:03 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","64228","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:49:21 UTC 2024","passed","Tue Dec 31 01:50:25 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22412","test_config_updates","tests.integration","Tue Dec 31 01:34:10 UTC 2024","passed","Tue Dec 31 01:34:33 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","81228","test_exit_relations","tests.integration.relations","Tue Dec 31 01:42:57 UTC 2024","passed","Tue Dec 31 01:44:19 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","434524","test_scaled_relations","tests.integration.relations","Tue Dec 31 01:34:21 UTC 2024","passed","Tue Dec 31 01:41:35 UTC 2024","","test_peers","",""
"Test the deployment of the charm.","647396","test_build_and_deploy","tests.integration","Tue Dec 31 01:33:56 UTC 2024","passed","Tue Dec 31 01:44:43 UTC 2024","","test_node_port","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3581","test_enable_rbac","tests.integration","Tue Dec 31 01:33:44 UTC 2024","passed","Tue Dec 31 01:33:48 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","76493","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:40:03 UTC 2024","passed","Tue Dec 31 01:41:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35903","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:48:45 UTC 2024","passed","Tue Dec 31 01:49:21 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362873","test_deploy_latest","tests.integration","Tue Dec 31 01:33:58 UTC 2024","passed","Tue Dec 31 01:40:00 UTC 2024","","test_upgrade","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:38:36 UTC 2024","passed","Tue Dec 31 01:38:38 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","301540","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:33:30 UTC 2024","passed","Tue Dec 31 01:38:32 UTC 2024","","test_pgbouncer_provider","",""
"","166400","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Dec 31 01:45:09 UTC 2024","passed","Tue Dec 31 01:47:56 UTC 2024","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","236206","test_scale_up_pgb","tests.integration","Tue Dec 31 01:40:21 UTC 2024","passed","Tue Dec 31 01:44:17 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","85384","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:38:38 UTC 2024","passed","Tue Dec 31 01:40:03 UTC 2024","","test_pgbouncer_provider","",""
"","588845","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Dec 31 01:33:57 UTC 2024","passed","Tue Dec 31 01:43:46 UTC 2024","","test_db_admin","",""
"Test the nodeport.","13476","test_node_port_and_clusterip_setup","tests.integration","Tue Dec 31 01:44:43 UTC 2024","passed","Tue Dec 31 01:44:57 UTC 2024","","test_node_port","",""
"","79792","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:42:51 UTC 2024","passed","Tue Dec 31 01:44:11 UTC 2024","","test_pgbouncer_provider","",""
