"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63533","test_deploy_at_scale","tests.integration.relations","Wed Jan 29 01:29:59 UTC 2025","passed","Wed Jan 29 01:31:02 UTC 2025","","test_peers","",""
"","559681","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Jan 29 01:30:03 UTC 2025","passed","Wed Jan 29 01:39:23 UTC 2025","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","368238","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Jan 29 01:29:21 UTC 2025","passed","Wed Jan 29 01:35:29 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365228","test_deploy_stable","tests.integration","Wed Jan 29 01:29:39 UTC 2025","passed","Wed Jan 29 01:35:44 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157374","test_config_parameters","tests.integration","Wed Jan 29 01:30:27 UTC 2025","passed","Wed Jan 29 01:33:04 UTC 2025","","test_config","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:35:45 UTC 2025","passed","Wed Jan 29 01:35:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3312","test_pre_upgrade_check","tests.integration","Wed Jan 29 01:35:44 UTC 2025","passed","Wed Jan 29 01:35:48 UTC 2025","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","515","test_multiple_pebble_services","tests.integration","Wed Jan 29 01:31:51 UTC 2025","passed","Wed Jan 29 01:31:51 UTC 2025","","test_charm","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:35:43 UTC 2025","passed","Wed Jan 29 01:35:44 UTC 2025","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3187","test_model_connectivity","tests.integration","Wed Jan 29 01:29:47 UTC 2025","passed","Wed Jan 29 01:29:50 UTC 2025","","test_trust","",""
"Test that an application can request additional databases using the same interface.","31760","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:39:25 UTC 2025","passed","Wed Jan 29 01:39:57 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","140862","test_mattermost_db","tests.integration","Wed Jan 29 01:39:41 UTC 2025","passed","Wed Jan 29 01:42:01 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2271","test_pre_upgrade_check","tests.integration","Wed Jan 29 01:35:52 UTC 2025","passed","Wed Jan 29 01:35:54 UTC 2025","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3394","test_enable_rbac","tests.integration","Wed Jan 29 01:29:44 UTC 2025","passed","Wed Jan 29 01:29:47 UTC 2025","","test_trust","",""
"","174128","test_upgrade_from_edge","tests.integration","Wed Jan 29 01:35:54 UTC 2025","passed","Wed Jan 29 01:38:48 UTC 2025","","test_upgrade","",""
"","294232","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Jan 29 01:35:29 UTC 2025","passed","Wed Jan 29 01:40:24 UTC 2025","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29041","test_add_tls","tests.integration","Wed Jan 29 01:39:12 UTC 2025","passed","Wed Jan 29 01:39:41 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","56200","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:38:29 UTC 2025","passed","Wed Jan 29 01:39:25 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","256051","test_build_and_deploy","tests.integration","Wed Jan 29 01:29:50 UTC 2025","passed","Wed Jan 29 01:34:06 UTC 2025","","test_trust","",""
"Test the nodeport.","8738","test_node_port_and_clusterip_setup","tests.integration","Wed Jan 29 01:36:56 UTC 2025","passed","Wed Jan 29 01:37:04 UTC 2025","","test_node_port","",""
"Test the relation blocks with extensions.","101610","test_extensions_blocking","tests.integration.relations","Wed Jan 29 01:41:21 UTC 2025","passed","Wed Jan 29 01:43:03 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361125","test_deploy_latest","tests.integration","Wed Jan 29 01:29:50 UTC 2025","passed","Wed Jan 29 01:35:51 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","99882","test_scale_up_pgb","tests.integration","Wed Jan 29 01:36:08 UTC 2025","passed","Wed Jan 29 01:37:48 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","46837","test_build_and_deploy","tests.integration","Wed Jan 29 01:30:42 UTC 2025","passed","Wed Jan 29 01:31:29 UTC 2025","","test_charm","",""
"Test the deployment of the charm.","429690","test_build_and_deploy","tests.integration","Wed Jan 29 01:29:46 UTC 2025","passed","Wed Jan 29 01:36:56 UTC 2025","","test_node_port","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23863","test_remove_tls","tests.integration","Wed Jan 29 01:38:48 UTC 2025","passed","Wed Jan 29 01:39:12 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2120","test_pre_upgrade_check","tests.integration","Wed Jan 29 01:35:22 UTC 2025","passed","Wed Jan 29 01:35:25 UTC 2025","","test_upgrade_data_integrator","",""
"Test the connection.","1050","test_data_integrator","tests.integration","Wed Jan 29 01:37:04 UTC 2025","passed","Wed Jan 29 01:37:05 UTC 2025","","test_node_port","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","60155","test_scale_down_pgb","tests.integration","Wed Jan 29 01:37:48 UTC 2025","passed","Wed Jan 29 01:38:48 UTC 2025","","test_tls","",""
"","198558","test_fail_and_rollback","tests.integration","Wed Jan 29 01:38:49 UTC 2025","passed","Wed Jan 29 01:42:07 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","650315","test_create_db_legacy_relation","tests.integration.relations","Wed Jan 29 01:30:31 UTC 2025","passed","Wed Jan 29 01:41:21 UTC 2025","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","51379","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:51:30 UTC 2025","passed","Wed Jan 29 01:52:21 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","390775","test_build_and_deploy","tests.integration","Wed Jan 29 01:29:37 UTC 2025","passed","Wed Jan 29 01:36:08 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","814","test_logrotate","tests.integration","Wed Jan 29 01:31:51 UTC 2025","passed","Wed Jan 29 01:31:52 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","94411","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:35:48 UTC 2025","passed","Wed Jan 29 01:37:23 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21864","test_config_updates","tests.integration","Wed Jan 29 01:31:29 UTC 2025","passed","Wed Jan 29 01:31:51 UTC 2025","","test_charm","",""
"","218240","test_upgrade_from_stable","tests.integration","Wed Jan 29 01:35:48 UTC 2025","passed","Wed Jan 29 01:39:26 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","67044","test_exit_relations","tests.integration.relations","Wed Jan 29 01:38:28 UTC 2025","passed","Wed Jan 29 01:39:35 UTC 2025","","test_peers","",""
"Tests deploying and relating to the Indico charm.","244862","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:47:25 UTC 2025","passed","Wed Jan 29 01:51:30 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","123438","test_upgrade_from_stable","tests.integration","Wed Jan 29 01:35:25 UTC 2025","passed","Wed Jan 29 01:37:28 UTC 2025","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","88666","test_scaling","tests.integration.relations","Wed Jan 29 01:36:59 UTC 2025","passed","Wed Jan 29 01:38:28 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:35:42 UTC 2025","passed","Wed Jan 29 01:35:43 UTC 2025","","test_pgbouncer_provider","",""
"","78003","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:39:57 UTC 2025","passed","Wed Jan 29 01:41:15 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:35:46 UTC 2025","passed","Wed Jan 29 01:35:48 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34641","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Jan 29 01:45:50 UTC 2025","passed","Wed Jan 29 01:46:25 UTC 2025","","test_pgbouncer_provider","",""
