"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66928","test_deploy_at_scale","tests.integration.relations","Sun Jul 20 01:40:27 UTC 2025","passed","Sun Jul 20 01:41:34 UTC 2025","","test_peers","",""
"","406264","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Jul 20 01:39:51 UTC 2025","passed","Sun Jul 20 01:46:37 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","429674","test_scaled_relations","tests.integration.relations","Sun Jul 20 01:41:34 UTC 2025","passed","Sun Jul 20 01:48:43 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","81632","test_exit_relations","tests.integration.relations","Sun Jul 20 01:50:13 UTC 2025","passed","Sun Jul 20 01:51:35 UTC 2025","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","76680","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:47:45 UTC 2025","passed","Sun Jul 20 01:49:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","100799","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:59:23 UTC 2025","passed","Sun Jul 20 02:01:04 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","314673","test_expose_external","tests.integration","Sun Jul 20 01:38:56 UTC 2025","passed","Sun Jul 20 01:44:11 UTC 2025","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162763","test_config_parameters","tests.integration","Sun Jul 20 01:37:11 UTC 2025","passed","Sun Jul 20 01:39:54 UTC 2025","","test_config","",""
"Test that an application can request additional databases using the same interface.","33367","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:51:13 UTC 2025","passed","Sun Jul 20 01:51:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","392580","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jul 20 01:33:18 UTC 2025","passed","Sun Jul 20 01:39:51 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","835","test_logrotate","tests.integration","Sun Jul 20 01:37:23 UTC 2025","passed","Sun Jul 20 01:37:24 UTC 2025","","test_charm","",""
"Test the deployment of the charm.","293140","test_trust","tests.integration","Sun Jul 20 01:39:14 UTC 2025","passed","Sun Jul 20 01:44:07 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2252","test_pre_upgrade_check","tests.integration","Sun Jul 20 01:44:19 UTC 2025","passed","Sun Jul 20 01:44:21 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","73581","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:49:01 UTC 2025","passed","Sun Jul 20 01:50:15 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","555262","test_build_and_deploy","tests.integration","Sun Jul 20 01:38:40 UTC 2025","passed","Sun Jul 20 01:47:55 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","68998","test_scale_down_pgb","tests.integration","Sun Jul 20 01:49:40 UTC 2025","passed","Sun Jul 20 01:50:49 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","496","test_multiple_pebble_services","tests.integration","Sun Jul 20 01:37:23 UTC 2025","passed","Sun Jul 20 01:37:23 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","426748","test_deploy_latest","tests.integration","Sun Jul 20 01:37:12 UTC 2025","passed","Sun Jul 20 01:44:19 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","458560","test_deploy_stable","tests.integration","Sun Jul 20 01:39:51 UTC 2025","passed","Sun Jul 20 01:47:30 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","172023","test_upgrade_from_stable","tests.integration","Sun Jul 20 01:47:32 UTC 2025","passed","Sun Jul 20 01:50:24 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:47:43 UTC 2025","passed","Sun Jul 20 01:47:44 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","115547","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Jul 20 02:05:13 UTC 2025","passed","Sun Jul 20 02:07:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2119","test_pre_upgrade_check","tests.integration","Sun Jul 20 01:47:30 UTC 2025","passed","Sun Jul 20 01:47:32 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","710754","test_create_db_legacy_relation","tests.integration.relations","Sun Jul 20 01:33:44 UTC 2025","passed","Sun Jul 20 01:45:34 UTC 2025","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22414","test_config_updates","tests.integration","Sun Jul 20 01:37:00 UTC 2025","passed","Sun Jul 20 01:37:23 UTC 2025","","test_charm","",""
"","165773","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:53:32 UTC 2025","passed","Sun Jul 20 01:56:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34317","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:58:48 UTC 2025","passed","Sun Jul 20 01:59:23 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48846","test_build_and_deploy","tests.integration","Sun Jul 20 01:36:12 UTC 2025","passed","Sun Jul 20 01:37:00 UTC 2025","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","142828","test_expose_external_with_tls","tests.integration","Sun Jul 20 01:44:11 UTC 2025","passed","Sun Jul 20 01:46:34 UTC 2025","","test_expose_external","",""
