"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","32241","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:39:14 UTC 2024","passed","Wed Aug 21 01:39:46 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","549","test_multiple_pebble_services","tests.integration","Wed Aug 21 01:32:27 UTC 2024","passed","Wed Aug 21 01:32:27 UTC 2024","","test_charm","",""
"Test updating from stable channel.","144179","test_upgrade_from_stable","tests.integration","Wed Aug 21 01:36:14 UTC 2024","passed","Wed Aug 21 01:38:38 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358616","test_deploy_stable","tests.integration","Wed Aug 21 01:30:41 UTC 2024","passed","Wed Aug 21 01:36:39 UTC 2024","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","149309","test_scale_up_pgb","tests.integration","Wed Aug 21 01:38:16 UTC 2024","passed","Wed Aug 21 01:40:45 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3175","test_model_connectivity","tests.integration","Wed Aug 21 01:30:51 UTC 2024","passed","Wed Aug 21 01:30:54 UTC 2024","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","22977","test_config_updates","tests.integration","Wed Aug 21 01:32:04 UTC 2024","passed","Wed Aug 21 01:32:27 UTC 2024","","test_charm","",""
"","308854","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Aug 21 01:37:04 UTC 2024","passed","Wed Aug 21 01:42:13 UTC 2024","","test_backend_database","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:35:26 UTC 2024","passed","Wed Aug 21 01:35:27 UTC 2024","","test_pgbouncer_provider","",""
"","78204","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:39:46 UTC 2024","passed","Wed Aug 21 01:41:04 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","249746","test_build_and_deploy","tests.integration","Wed Aug 21 01:30:54 UTC 2024","passed","Wed Aug 21 01:35:04 UTC 2024","","test_trust","",""
"","161582","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Aug 21 01:42:13 UTC 2024","passed","Wed Aug 21 01:44:55 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","537701","test_build_and_deploy","tests.integration","Wed Aug 21 01:30:49 UTC 2024","passed","Wed Aug 21 01:39:47 UTC 2024","","test_node_port","",""
"Check these relations all work when scaling pgbouncer.","143874","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:43:24 UTC 2024","passed","Wed Aug 21 01:45:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","82519","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:35:33 UTC 2024","passed","Wed Aug 21 01:36:55 UTC 2024","","test_pgbouncer_provider","",""
"","206494","test_upgrade_from_edge","tests.integration","Wed Aug 21 01:38:01 UTC 2024","passed","Wed Aug 21 01:41:27 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","385720","test_scaled_relations","tests.integration.relations","Wed Aug 21 01:32:20 UTC 2024","passed","Wed Aug 21 01:38:46 UTC 2024","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33013","test_add_tls","tests.integration","Wed Aug 21 01:42:11 UTC 2024","passed","Wed Aug 21 01:42:44 UTC 2024","","test_tls","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:35:29 UTC 2024","passed","Wed Aug 21 01:35:30 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","638187","test_create_db_legacy_relation","tests.integration.relations","Wed Aug 21 01:30:53 UTC 2024","passed","Wed Aug 21 01:41:31 UTC 2024","","test_db","",""
"Check version is accurate.","1185","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:35:27 UTC 2024","passed","Wed Aug 21 01:35:29 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:35:30 UTC 2024","passed","Wed Aug 21 01:35:31 UTC 2024","","test_pgbouncer_provider","",""
"","233162","test_fail_and_rollback","tests.integration","Wed Aug 21 01:41:28 UTC 2024","passed","Wed Aug 21 01:45:22 UTC 2024","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","64664","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:38:09 UTC 2024","passed","Wed Aug 21 01:39:14 UTC 2024","","test_pgbouncer_provider","",""
"","140066","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:41:04 UTC 2024","passed","Wed Aug 21 01:43:24 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1051","test_data_integrator","tests.integration","Wed Aug 21 01:40:01 UTC 2024","passed","Wed Aug 21 01:40:02 UTC 2024","","test_node_port","",""
"Test that the user is removed when the relation is broken.","35541","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:45:48 UTC 2024","passed","Wed Aug 21 01:46:24 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","427880","test_build_and_deploy","tests.integration","Wed Aug 21 01:31:08 UTC 2024","passed","Wed Aug 21 01:38:16 UTC 2024","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23533","test_remove_tls","tests.integration","Wed Aug 21 01:41:48 UTC 2024","passed","Wed Aug 21 01:42:11 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","161168","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:47:16 UTC 2024","passed","Wed Aug 21 01:49:57 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","835","test_logrotate","tests.integration","Wed Aug 21 01:32:27 UTC 2024","passed","Wed Aug 21 01:32:28 UTC 2024","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","64065","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:49:57 UTC 2024","passed","Wed Aug 21 01:51:01 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3679","test_enable_rbac","tests.integration","Wed Aug 21 01:30:47 UTC 2024","passed","Wed Aug 21 01:30:51 UTC 2024","","test_trust","",""
"","65285","test_deploy_at_scale","tests.integration.relations","Wed Aug 21 01:31:15 UTC 2024","passed","Wed Aug 21 01:32:20 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324950","test_deploy_stable","tests.integration","Wed Aug 21 01:30:47 UTC 2024","passed","Wed Aug 21 01:36:12 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2160","test_pre_upgrade_check","tests.integration","Wed Aug 21 01:36:39 UTC 2024","passed","Wed Aug 21 01:36:41 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","37048","test_trust_blocked_deployment","tests.integration","Wed Aug 21 01:35:04 UTC 2024","passed","Wed Aug 21 01:35:41 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","264859","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:31:02 UTC 2024","passed","Wed Aug 21 01:35:26 UTC 2024","","test_pgbouncer_provider","",""
"","573379","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Aug 21 01:31:03 UTC 2024","passed","Wed Aug 21 01:40:37 UTC 2024","","test_db_admin","",""
"Test that we can exit relations with multiple units without breaking anything.","66810","test_exit_relations","tests.integration.relations","Wed Aug 21 01:40:14 UTC 2024","passed","Wed Aug 21 01:41:21 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","73957","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:36:55 UTC 2024","passed","Wed Aug 21 01:38:09 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87811","test_scaling","tests.integration.relations","Wed Aug 21 01:38:46 UTC 2024","passed","Wed Aug 21 01:40:14 UTC 2024","","test_peers","",""
"Test the nodeport.","13511","test_node_port_and_clusterip_setup","tests.integration","Wed Aug 21 01:39:47 UTC 2024","passed","Wed Aug 21 01:40:01 UTC 2024","","test_node_port","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62364","test_scale_down_pgb","tests.integration","Wed Aug 21 01:40:45 UTC 2024","passed","Wed Aug 21 01:41:48 UTC 2024","","test_tls","",""
"","221656","test_upgrade_from_stable","tests.integration","Wed Aug 21 01:36:41 UTC 2024","passed","Wed Aug 21 01:40:23 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2216","test_pre_upgrade_check","tests.integration","Wed Aug 21 01:37:59 UTC 2024","passed","Wed Aug 21 01:38:01 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2114","test_pre_upgrade_check","tests.integration","Wed Aug 21 01:36:12 UTC 2024","passed","Wed Aug 21 01:36:14 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:35:31 UTC 2024","passed","Wed Aug 21 01:35:33 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","52289","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Aug 21 01:46:24 UTC 2024","passed","Wed Aug 21 01:47:16 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385313","test_deploy_latest","tests.integration","Wed Aug 21 01:31:33 UTC 2024","passed","Wed Aug 21 01:37:59 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","103706","test_mattermost_db","tests.integration","Wed Aug 21 01:42:44 UTC 2024","broken","Wed Aug 21 01:44:28 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","50170","test_build_and_deploy","tests.integration","Wed Aug 21 01:31:14 UTC 2024","passed","Wed Aug 21 01:32:04 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","380442","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Aug 21 01:30:44 UTC 2024","passed","Wed Aug 21 01:37:04 UTC 2024","","test_backend_database","",""
"Test the relation blocks with extensions.","84705","test_extensions_blocking","tests.integration.relations","Wed Aug 21 01:41:31 UTC 2024","passed","Wed Aug 21 01:42:56 UTC 2024","","test_db","",""
