"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating charm config updates pgbouncer config & relation data.","22344","test_config_updates","tests.integration","Wed Feb 26 01:38:51 UTC 2025","passed","Wed Feb 26 01:39:13 UTC 2025","","test_charm","",""
"","217639","test_upgrade_from_stable","tests.integration","Wed Feb 26 01:46:40 UTC 2025","passed","Wed Feb 26 01:50:18 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:44:36 UTC 2025","passed","Wed Feb 26 01:44:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","64762","test_exit_relations","tests.integration.relations","Wed Feb 26 01:48:19 UTC 2025","passed","Wed Feb 26 01:49:24 UTC 2025","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","63344","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:55:09 UTC 2025","passed","Wed Feb 26 01:56:12 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107456","test_scale_up_pgb","tests.integration","Wed Feb 26 01:46:56 UTC 2025","passed","Wed Feb 26 01:48:44 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146864","test_mattermost_db","tests.integration","Wed Feb 26 01:50:41 UTC 2025","passed","Wed Feb 26 01:53:07 UTC 2025","","test_tls","",""
"","62705","test_deploy_at_scale","tests.integration.relations","Wed Feb 26 01:39:43 UTC 2025","passed","Wed Feb 26 01:40:46 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2334","test_pre_upgrade_check","tests.integration","Wed Feb 26 01:46:31 UTC 2025","passed","Wed Feb 26 01:46:33 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","103989","test_extensions_blocking","tests.integration.relations","Wed Feb 26 01:49:19 UTC 2025","passed","Wed Feb 26 01:51:03 UTC 2025","","test_db","",""
"","223098","test_fail_and_rollback","tests.integration","Wed Feb 26 01:49:45 UTC 2025","passed","Wed Feb 26 01:53:28 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:44:40 UTC 2025","passed","Wed Feb 26 01:44:42 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","142939","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:52:14 UTC 2025","passed","Wed Feb 26 01:54:37 UTC 2025","","test_pgbouncer_provider","",""
"","166617","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Feb 26 01:48:52 UTC 2025","passed","Wed Feb 26 01:51:38 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","356783","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Feb 26 01:37:59 UTC 2025","passed","Wed Feb 26 01:43:55 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:44:35 UTC 2025","passed","Wed Feb 26 01:44:36 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","422307","test_build_and_deploy","tests.integration","Wed Feb 26 01:39:54 UTC 2025","passed","Wed Feb 26 01:46:56 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","31215","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:48:18 UTC 2025","passed","Wed Feb 26 01:48:50 UTC 2025","","test_pgbouncer_provider","",""
