"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 01:47:46 UTC 2024","Tue Feb 20 01:48:54 UTC 2024","67677","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Feb 20 01:33:00 UTC 2024","Tue Feb 20 01:34:49 UTC 2024","109322","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Feb 20 01:31:37 UTC 2024","Tue Feb 20 01:31:38 UTC 2024","1023","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Tue Feb 20 01:45:09 UTC 2024","Tue Feb 20 01:48:02 UTC 2024","172341","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Tue Feb 20 01:43:52 UTC 2024","Tue Feb 20 01:45:09 UTC 2024","77049","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Tue Feb 20 01:27:13 UTC 2024","Tue Feb 20 01:35:40 UTC 2024","506927","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Feb 20 01:39:41 UTC 2024","Tue Feb 20 01:43:18 UTC 2024","216461","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Tue Feb 20 01:31:40 UTC 2024","Tue Feb 20 01:31:41 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Tue Feb 20 01:40:17 UTC 2024","Tue Feb 20 01:43:27 UTC 2024","189955","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Tue Feb 20 01:27:35 UTC 2024","Tue Feb 20 01:27:58 UTC 2024","22958","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Tue Feb 20 01:26:59 UTC 2024","Tue Feb 20 01:31:37 UTC 2024","277490","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Feb 20 01:27:10 UTC 2024","Tue Feb 20 01:37:09 UTC 2024","598906","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"passed","Tue Feb 20 01:27:13 UTC 2024","Tue Feb 20 01:37:00 UTC 2024","586788","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Tue Feb 20 01:28:55 UTC 2024","Tue Feb 20 01:35:36 UTC 2024","401695","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Feb 20 01:27:07 UTC 2024","Tue Feb 20 01:28:55 UTC 2024","107682","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Tue Feb 20 01:50:40 UTC 2024","Tue Feb 20 01:53:46 UTC 2024","186018","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Feb 20 01:37:07 UTC 2024","Tue Feb 20 01:38:13 UTC 2024","65449","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Tue Feb 20 01:48:54 UTC 2024","Tue Feb 20 01:49:31 UTC 2024","36724","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Feb 20 01:38:01 UTC 2024","Tue Feb 20 01:40:17 UTC 2024","135334","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"broken","Tue Feb 20 01:37:24 UTC 2024","Tue Feb 20 01:38:24 UTC 2024","60131","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"passed","Tue Feb 20 01:35:40 UTC 2024","Tue Feb 20 01:37:24 UTC 2024","103321","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Tue Feb 20 01:34:49 UTC 2024","Tue Feb 20 01:35:45 UTC 2024","56482","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Tue Feb 20 01:49:31 UTC 2024","Tue Feb 20 01:50:40 UTC 2024","69468","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Feb 20 01:48:02 UTC 2024","Tue Feb 20 01:48:45 UTC 2024","43669","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Tue Feb 20 01:35:45 UTC 2024","Tue Feb 20 01:36:23 UTC 2024","37699","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Feb 20 01:31:43 UTC 2024","Tue Feb 20 01:33:00 UTC 2024","76262","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Feb 20 01:34:12 UTC 2024","Tue Feb 20 01:47:46 UTC 2024","813864","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
