"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119906","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:39:53 UTC 2025","passed","Mon Feb 03 01:41:53 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","52479","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:49:06 UTC 2025","passed","Mon Feb 03 01:49:59 UTC 2025","","test_pgbouncer_provider","",""
"","557108","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Feb 03 01:29:32 UTC 2025","passed","Mon Feb 03 01:38:49 UTC 2025","","test_db_admin","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:34:16 UTC 2025","passed","Mon Feb 03 01:34:17 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","120699","test_upgrade_from_stable","tests.integration","Mon Feb 03 01:35:34 UTC 2025","passed","Mon Feb 03 01:37:34 UTC 2025","","test_upgrade_data_integrator","",""
"","80611","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:38:32 UTC 2025","passed","Mon Feb 03 01:39:53 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","195110","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:45:51 UTC 2025","passed","Mon Feb 03 01:49:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3409","test_pre_upgrade_check","tests.integration","Mon Feb 03 01:36:25 UTC 2025","passed","Mon Feb 03 01:36:29 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","117614","test_scaling","tests.integration.relations","Mon Feb 03 01:41:03 UTC 2025","passed","Mon Feb 03 01:43:00 UTC 2025","","test_peers","",""
"Test the deployment of the charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_node_port","",""
"Test that the charm can be related to the data integrator without extra user roles.","58591","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:44:52 UTC 2025","passed","Mon Feb 03 01:45:51 UTC 2025","","test_pgbouncer_provider","",""
