"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","186204","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:52:18 UTC 2024","passed","Sun Dec 22 01:55:24 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","65949","test_exit_relations","tests.integration.relations","Sun Dec 22 01:44:23 UTC 2024","passed","Sun Dec 22 01:45:29 UTC 2024","","test_peers","",""
"","218895","test_upgrade_from_stable","tests.integration","Sun Dec 22 01:42:29 UTC 2024","passed","Sun Dec 22 01:46:08 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2187","test_pre_upgrade_check","tests.integration","Sun Dec 22 01:40:16 UTC 2024","passed","Sun Dec 22 01:40:18 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2157","test_pre_upgrade_check","tests.integration","Sun Dec 22 01:40:43 UTC 2024","passed","Sun Dec 22 01:40:46 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","433600","test_scaled_relations","tests.integration.relations","Sun Dec 22 01:35:50 UTC 2024","passed","Sun Dec 22 01:43:04 UTC 2024","","test_peers","",""
"Test updating from stable channel.","133746","test_upgrade_from_stable","tests.integration","Sun Dec 22 01:40:46 UTC 2024","passed","Sun Dec 22 01:42:59 UTC 2024","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","79715","test_scaling","tests.integration.relations","Sun Dec 22 01:43:04 UTC 2024","passed","Sun Dec 22 01:44:23 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","148396","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:48:14 UTC 2024","passed","Sun Dec 22 01:50:43 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:40:17 UTC 2024","passed","Sun Dec 22 01:40:18 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2144","test_pre_upgrade_check","tests.integration","Sun Dec 22 01:42:27 UTC 2024","passed","Sun Dec 22 01:42:29 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","58348","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:43:12 UTC 2024","passed","Sun Dec 22 01:44:10 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36370","test_add_tls","tests.integration","Sun Dec 22 01:49:29 UTC 2024","passed","Sun Dec 22 01:50:05 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:40:20 UTC 2024","passed","Sun Dec 22 01:40:21 UTC 2024","","test_pgbouncer_provider","",""
