"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129077","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:44:47 UTC 2024","passed","Mon Aug 05 01:46:56 UTC 2024","","test_pgbouncer_provider","",""
"","81225","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:43:26 UTC 2024","passed","Mon Aug 05 01:44:47 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21896","test_config_updates","tests.integration","Mon Aug 05 01:34:59 UTC 2024","passed","Mon Aug 05 01:35:21 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","842","test_logrotate","tests.integration","Mon Aug 05 01:35:22 UTC 2024","passed","Mon Aug 05 01:35:23 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317083","test_deploy_stable","tests.integration","Mon Aug 05 01:34:00 UTC 2024","passed","Mon Aug 05 01:39:17 UTC 2024","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","220209","test_build_and_deploy","tests.integration","Mon Aug 05 01:34:07 UTC 2024","passed","Mon Aug 05 01:37:48 UTC 2024","","test_trust","",""
"Test updating from stable channel.","172312","test_upgrade_from_stable","tests.integration","Mon Aug 05 01:39:19 UTC 2024","passed","Mon Aug 05 01:42:11 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","52627","test_build_and_deploy","tests.integration","Mon Aug 05 01:34:07 UTC 2024","passed","Mon Aug 05 01:34:59 UTC 2024","","test_charm","",""
"","172510","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Aug 05 01:44:15 UTC 2024","passed","Mon Aug 05 01:47:08 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332195","test_deploy_latest","tests.integration","Mon Aug 05 01:33:59 UTC 2024","passed","Mon Aug 05 01:39:32 UTC 2024","","test_upgrade","",""
"Test we have the correct pebble services.","583","test_multiple_pebble_services","tests.integration","Mon Aug 05 01:35:21 UTC 2024","passed","Mon Aug 05 01:35:22 UTC 2024","","test_charm","",""
"","68206","test_deploy_at_scale","tests.integration.relations","Mon Aug 05 01:33:35 UTC 2024","passed","Mon Aug 05 01:34:43 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","84842","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:39:17 UTC 2024","passed","Mon Aug 05 01:40:42 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:39:15 UTC 2024","passed","Mon Aug 05 01:39:17 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","338506","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Aug 05 01:33:37 UTC 2024","passed","Mon Aug 05 01:39:16 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2263","test_pre_upgrade_check","tests.integration","Mon Aug 05 01:40:13 UTC 2024","passed","Mon Aug 05 01:40:16 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3346","test_pre_upgrade_check","tests.integration","Mon Aug 05 01:39:32 UTC 2024","passed","Mon Aug 05 01:39:35 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","166101","test_mattermost_db","tests.integration","Mon Aug 05 01:47:21 UTC 2024","passed","Mon Aug 05 01:50:07 UTC 2024","","test_tls","",""
"","199523","test_upgrade_from_edge","tests.integration","Mon Aug 05 01:39:35 UTC 2024","passed","Mon Aug 05 01:42:54 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2086","test_pre_upgrade_check","tests.integration","Mon Aug 05 01:39:17 UTC 2024","passed","Mon Aug 05 01:39:19 UTC 2024","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33797","test_add_tls","tests.integration","Mon Aug 05 01:46:47 UTC 2024","passed","Mon Aug 05 01:47:21 UTC 2024","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3531","test_enable_rbac","tests.integration","Mon Aug 05 01:34:01 UTC 2024","passed","Mon Aug 05 01:34:04 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3218","test_model_connectivity","tests.integration","Mon Aug 05 01:34:04 UTC 2024","passed","Mon Aug 05 01:34:07 UTC 2024","","test_trust","",""
"Test the connection.","1047","test_data_integrator","tests.integration","Mon Aug 05 01:40:42 UTC 2024","passed","Mon Aug 05 01:40:43 UTC 2024","","test_node_port","",""
"Check version is accurate.","1200","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:39:12 UTC 2024","passed","Mon Aug 05 01:39:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","350772","test_scaled_relations","tests.integration.relations","Mon Aug 05 01:34:43 UTC 2024","passed","Mon Aug 05 01:40:34 UTC 2024","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23261","test_remove_tls","tests.integration","Mon Aug 05 01:46:24 UTC 2024","passed","Mon Aug 05 01:46:47 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","74333","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:40:42 UTC 2024","passed","Mon Aug 05 01:41:56 UTC 2024","","test_pgbouncer_provider","",""
"","219677","test_fail_and_rollback","tests.integration","Mon Aug 05 01:42:55 UTC 2024","passed","Mon Aug 05 01:46:35 UTC 2024","","test_upgrade","",""
"","299075","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Aug 05 01:39:16 UTC 2024","passed","Mon Aug 05 01:44:15 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","547303","test_create_db_legacy_relation","tests.integration.relations","Mon Aug 05 01:34:01 UTC 2024","passed","Mon Aug 05 01:43:08 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","33187","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:49:27 UTC 2024","passed","Mon Aug 05 01:50:01 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64443","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:53:58 UTC 2024","passed","Mon Aug 05 01:55:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","66309","test_exit_relations","tests.integration.relations","Mon Aug 05 01:42:36 UTC 2024","passed","Mon Aug 05 01:43:42 UTC 2024","","test_peers","",""
