"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1227","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","363154","test_scaled_relations","tests.integration.relations","2026-01-08","passed","2026-01-08","","test_peers","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","77246","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","252267","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","261763","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"","186015","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","92234","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67380","test_scale_down_pgb","tests.integration","2026-01-08","passed","2026-01-08","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","186135","test_mattermost_db","tests.integration","2026-01-08","passed","2026-01-08","","test_tls","",""
"Build and deploy pgbouncer charm.","52091","test_build_and_deploy","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Test we have the correct pebble services.","571","test_multiple_pebble_services","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
