"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","89717","test_scaling","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_peers","",""
"Test admin permissions.","2048","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"","218974","test_upgrade_from_edge","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"","190446","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_backend_database","",""
"","303403","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_backend_database","",""
"Test basic functionality of database relation interface.","258200","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"","185789","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","148984","test_expose_external_with_tls","tests.integration","2026-05-05","passed","2026-05-05","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","70729","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36212","test_add_tls","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","95418","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"Check version is accurate.","1258","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2082","test_pre_upgrade_check","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","359198","test_scaled_relations","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","122195","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"","214496","test_upgrade_from_stable","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3512","test_pre_upgrade_check","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","80460","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"","219624","test_fail_and_rollback","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Build and deploy pgbouncer charm.","51223","test_build_and_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test we have the correct pebble services.","738","test_multiple_pebble_services","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Verify that logs will be rotated.","945","test_logrotate","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274862","test_deploy_stable","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","279230","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2554","test_pre_upgrade_check","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","113506","test_config_parameters","tests.integration","2026-05-05","passed","2026-05-05","","test_config","",""
"Test the expose-external config option.","188386","test_expose_external","tests.integration","2026-05-05","passed","2026-05-05","","test_expose_external","",""
"","65409","test_deploy_at_scale","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","286554","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_backend_database","",""
"Test that the charm can be related to the data integrator without extra user roles.","122718","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","234882","test_deploy_stable","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22534","test_config_updates","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test the relation blocks with extensions.","146739","test_extensions_blocking","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","121343","test_scale_up_pgb","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Build and deploy pgbouncer charm.","336899","test_build_and_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Test the deployment of the charm.","154632","test_trust","tests.integration","2026-05-05","passed","2026-05-05","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","178427","test_mattermost_db","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28385","test_remove_tls","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Test that the user is removed when the relation is broken.","61926","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70447","test_scale_down_pgb","tests.integration","2026-05-05","passed","2026-05-05","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","95577","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","600635","test_create_db_legacy_relation","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","64745","test_exit_relations","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263105","test_deploy_latest","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","168693","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"Test updating from stable channel.","162231","test_upgrade_from_stable","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade_data_integrator","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"","120482","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
