"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","110837","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3570","test_pre_upgrade_check","tests.integration","2025-10-14","passed","2025-10-14","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","80141","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"","65011","test_deploy_at_scale","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_peers","",""
"","377317","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_backend_database","",""
"","206735","test_upgrade_from_edge","tests.integration","2025-10-14","passed","2025-10-14","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33575","test_add_tls","tests.integration","2025-10-14","passed","2025-10-14","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268753","test_deploy_stable","tests.integration","2025-10-14","passed","2025-10-14","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261202","test_deploy_stable","tests.integration","2025-10-14","passed","2025-10-14","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1024","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","41984","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","302475","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"Test the expose-external config option.","305479","test_expose_external","tests.integration","2025-10-14","passed","2025-10-14","","test_expose_external","",""
"Verify that logs will be rotated.","913","test_logrotate","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","114828","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2320","test_pre_upgrade_check","tests.integration","2025-10-14","passed","2025-10-14","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","71243","test_scale_down_pgb","tests.integration","2025-10-14","passed","2025-10-14","","test_tls","",""
"Test that an application can request additional databases using the same interface.","51626","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48813","test_build_and_deploy","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"","176463","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","94629","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","299699","test_build_and_deploy","tests.integration","2025-10-14","passed","2025-10-14","","test_tls","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22484","test_config_updates","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","582606","test_create_db_legacy_relation","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","104317","test_scale_up_pgb","tests.integration","2025-10-14","passed","2025-10-14","","test_tls","",""
"","187689","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_backend_database","",""
"Test we have the correct pebble services.","597","test_multiple_pebble_services","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test the deployment of the charm.","176071","test_trust","tests.integration","2025-10-14","passed","2025-10-14","","test_trust","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135385","test_expose_external_with_tls","tests.integration","2025-10-14","passed","2025-10-14","","test_expose_external","",""
"Test that two different applications connect to the database with different credentials.","104862","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87696","test_scaling","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","70375","test_exit_relations","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_peers","",""
