"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","72991","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"","229319","test_fail_and_rollback","tests.integration","2025-12-31","passed","2025-12-31","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","434473","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","117353","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","146580","test_expose_external_with_tls","tests.integration","2025-12-31","passed","2025-12-31","","test_expose_external","",""
"Test updating from stable channel.","180020","test_upgrade_from_stable","tests.integration","2025-12-31","passed","2025-12-31","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","415034","test_expose_external","tests.integration","2025-12-31","passed","2025-12-31","","test_expose_external","",""
"","310074","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35288","test_add_tls","tests.integration","2025-12-31","passed","2025-12-31","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417263","test_deploy_stable","tests.integration","2025-12-31","passed","2025-12-31","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1029","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","136407","test_extensions_blocking","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_db","",""
"Test data is replicated to new units after a scale up.","90554","test_scaling","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","74356","test_exit_relations","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_peers","",""
"","203346","test_upgrade_from_stable","tests.integration","2025-12-31","passed","2025-12-31","","test_upgrade_from_stable","",""
