"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","46625","test_build_and_deploy","tests.integration","Mon Mar 03 01:32:54 UTC 2025","passed","Mon Mar 03 01:33:41 UTC 2025","","test_charm","",""
"Test we have the correct pebble services.","554","test_multiple_pebble_services","tests.integration","Mon Mar 03 01:34:03 UTC 2025","passed","Mon Mar 03 01:34:04 UTC 2025","","test_charm","",""
"Test the deployment of the charm.","139273","test_trust","tests.integration","Mon Mar 03 01:37:21 UTC 2025","passed","Mon Mar 03 01:39:40 UTC 2025","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","328232","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Mar 03 01:38:09 UTC 2025","passed","Mon Mar 03 01:43:37 UTC 2025","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70450","test_scale_down_pgb","tests.integration","Mon Mar 03 01:45:36 UTC 2025","passed","Mon Mar 03 01:46:46 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24270","test_remove_tls","tests.integration","Mon Mar 03 01:46:46 UTC 2025","passed","Mon Mar 03 01:47:11 UTC 2025","","test_tls","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:42:13 UTC 2025","passed","Mon Mar 03 01:42:15 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","106247","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:57:41 UTC 2025","passed","Mon Mar 03 01:59:27 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22409","test_config_updates","tests.integration","Mon Mar 03 01:33:41 UTC 2025","passed","Mon Mar 03 01:34:03 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:42:09 UTC 2025","passed","Mon Mar 03 01:42:10 UTC 2025","","test_pgbouncer_provider","",""
"","199731","test_upgrade_from_edge","tests.integration","Mon Mar 03 01:42:33 UTC 2025","passed","Mon Mar 03 01:45:53 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","63962","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:52:41 UTC 2025","passed","Mon Mar 03 01:53:45 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1191","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:42:10 UTC 2025","passed","Mon Mar 03 01:42:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58089","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:44:52 UTC 2025","passed","Mon Mar 03 01:45:50 UTC 2025","","test_pgbouncer_provider","",""
"","121624","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:47:43 UTC 2025","passed","Mon Mar 03 01:49:45 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","335530","test_deploy_stable","tests.integration","Mon Mar 03 01:37:23 UTC 2025","passed","Mon Mar 03 01:42:58 UTC 2025","","test_upgrade_data_integrator","",""
"","296494","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Mar 03 01:43:37 UTC 2025","passed","Mon Mar 03 01:48:34 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","594804","test_create_db_legacy_relation","tests.integration.relations","Mon Mar 03 01:36:22 UTC 2025","passed","Mon Mar 03 01:46:17 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","789","test_logrotate","tests.integration","Mon Mar 03 01:34:04 UTC 2025","passed","Mon Mar 03 01:34:04 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","277326","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:37:32 UTC 2025","passed","Mon Mar 03 01:42:09 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","319278","test_deploy_latest","tests.integration","Mon Mar 03 01:37:12 UTC 2025","passed","Mon Mar 03 01:42:31 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","96083","test_scale_up_pgb","tests.integration","Mon Mar 03 01:44:00 UTC 2025","passed","Mon Mar 03 01:45:36 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","95630","test_extensions_blocking","tests.integration.relations","Mon Mar 03 01:46:17 UTC 2025","passed","Mon Mar 03 01:47:53 UTC 2025","","test_db","",""
"Test that there is a read-only endpoint in a standalone cluster.","90199","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:42:15 UTC 2025","passed","Mon Mar 03 01:43:45 UTC 2025","","test_pgbouncer_provider","",""
"","169886","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Mar 03 01:48:34 UTC 2025","passed","Mon Mar 03 01:51:24 UTC 2025","","test_backend_database","",""
"","61572","test_deploy_at_scale","tests.integration.relations","Mon Mar 03 01:36:48 UTC 2025","passed","Mon Mar 03 01:37:50 UTC 2025","","test_peers","",""
"","570477","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Mar 03 01:36:33 UTC 2025","passed","Mon Mar 03 01:46:04 UTC 2025","","test_db_admin","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","131478","test_expose_external_with_tls","tests.integration","Mon Mar 03 01:39:46 UTC 2025","passed","Mon Mar 03 01:41:58 UTC 2025","","test_expose_external","",""
"Test updating from stable channel.","173388","test_upgrade_from_stable","tests.integration","Mon Mar 03 01:43:00 UTC 2025","passed","Mon Mar 03 01:45:54 UTC 2025","","test_upgrade_data_integrator","",""
"","81539","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:46:22 UTC 2025","passed","Mon Mar 03 01:47:43 UTC 2025","","test_pgbouncer_provider","",""
"","212986","test_upgrade_from_stable","tests.integration","Mon Mar 03 01:43:32 UTC 2025","passed","Mon Mar 03 01:47:05 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","143702","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:49:45 UTC 2025","passed","Mon Mar 03 01:52:09 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","235106","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:53:45 UTC 2025","passed","Mon Mar 03 01:57:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","32876","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:52:09 UTC 2025","passed","Mon Mar 03 01:52:41 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","403900","test_build_and_deploy","tests.integration","Mon Mar 03 01:37:16 UTC 2025","passed","Mon Mar 03 01:44:00 UTC 2025","","test_tls","",""
