"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100625","test_config_parameters","tests.integration","2026-07-11","passed","2026-07-11","","test_config","",""
"Test data is replicated to new units after a scale up.","89510","test_scaling","tests.integration.relations","2026-07-11","passed","2026-07-11","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","76419","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_pgbouncer_provider","",""
"Test admin permissions.","2051","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_pgbouncer_provider","",""
"Test updating from stable channel.","153083","test_upgrade_from_stable","tests.integration","2026-07-11","passed","2026-07-11","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","43167","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","263320","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","111313","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","706","test_multiple_pebble_services","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test the relation blocks with extensions.","161944","test_extensions_blocking","tests.integration.relations","2026-07-11","passed","2026-07-11","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","282439","test_deploy_stable","tests.integration","2026-07-11","passed","2026-07-11","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","2026-07-11","skipped","2026-07-11","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","2026-07-11","skipped","2026-07-11","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","284064","test_deploy_latest","tests.integration","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"","194667","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-07-11","passed","2026-07-11","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","65340","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-11","passed","2026-07-11","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","417314","test_scaled_relations","tests.integration.relations","2026-07-11","passed","2026-07-11","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","2026-07-11","skipped","2026-07-11","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138633","test_expose_external_with_tls","tests.integration","2026-07-11","passed","2026-07-11","","test_expose_external","",""
