"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be related to the data integrator without extra user roles.","","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test the expose-external config option.","315519","test_expose_external","tests.integration","2026-02-16","passed","2026-02-16","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309405","test_deploy_stable","tests.integration","2026-02-16","passed","2026-02-16","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","","test_database_usage","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","662219","test_create_db_legacy_relation","tests.integration.relations","2026-02-16","passed","2026-02-16","","test_db","",""
"Check version is accurate.","","test_database_version","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","228216","test_fail_and_rollback","tests.integration","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2150","test_pre_upgrade_check","tests.integration","2026-02-16","passed","2026-02-16","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","864","test_logrotate","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test updating from stable channel.","192840","test_upgrade_from_stable","tests.integration","2026-02-16","passed","2026-02-16","","test_upgrade_data_integrator","",""
"Test admin permissions.","","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","337303","test_build_and_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"","213764","test_upgrade_from_edge","tests.integration","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","91184","test_scaling","tests.integration.relations","2026-02-16","passed","2026-02-16","","test_peers","",""
"Check we can read things in readonly.","","test_readonly_reads","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","144897","test_trust","tests.integration","2026-02-16","passed","2026-02-16","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2562","test_pre_upgrade_check","tests.integration","2026-02-16","passed","2026-02-16","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","189951","test_mattermost_db","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"","","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27709","test_remove_tls","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"Build and deploy pgbouncer charm.","53263","test_build_and_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","261678","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-16","passed","2026-02-16","","test_backend_database","",""
"","168000","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-16","passed","2026-02-16","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
