"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the nodeport.","13494","test_node_port_and_clusterip_setup","tests.integration","Wed Oct 02 01:49:30 UTC 2024","passed","Wed Oct 02 01:49:44 UTC 2024","","test_node_port","",""
"Test updating charm config updates pgbouncer config & relation data.","22391","test_config_updates","tests.integration","Wed Oct 02 01:41:31 UTC 2024","passed","Wed Oct 02 01:41:54 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","95381","test_scaling","tests.integration.relations","Wed Oct 02 01:47:02 UTC 2024","passed","Wed Oct 02 01:48:37 UTC 2024","","test_peers","",""
"","63838","test_deploy_at_scale","tests.integration.relations","Wed Oct 02 01:40:02 UTC 2024","passed","Wed Oct 02 01:41:06 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","37795","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:55:50 UTC 2024","passed","Wed Oct 02 01:56:28 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35992","test_trust_blocked_deployment","tests.integration","Wed Oct 02 01:45:20 UTC 2024","passed","Wed Oct 02 01:45:56 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","325336","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:40:22 UTC 2024","passed","Wed Oct 02 01:45:47 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","94273","test_extensions_blocking","tests.integration.relations","Wed Oct 02 01:48:07 UTC 2024","passed","Wed Oct 02 01:49:42 UTC 2024","","test_db","",""
"","240365","test_fail_and_rollback","tests.integration","Wed Oct 02 01:51:17 UTC 2024","passed","Wed Oct 02 01:55:17 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","56191","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:56:28 UTC 2024","passed","Wed Oct 02 01:57:24 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","171939","test_mattermost_db","tests.integration","Wed Oct 02 01:52:57 UTC 2024","passed","Wed Oct 02 01:55:49 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","356383","test_scaled_relations","tests.integration.relations","Wed Oct 02 01:41:06 UTC 2024","passed","Wed Oct 02 01:47:02 UTC 2024","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118251","test_scale_up_pgb","tests.integration","Wed Oct 02 01:48:58 UTC 2024","passed","Wed Oct 02 01:50:56 UTC 2024","","test_tls","",""
"Test we have the correct pebble services.","492","test_multiple_pebble_services","tests.integration","Wed Oct 02 01:41:54 UTC 2024","passed","Wed Oct 02 01:41:54 UTC 2024","","test_charm","",""
