"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 01 01:49:43 UTC 2024","Mon Apr 01 01:52:43 UTC 2024","180386","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Apr 01 01:30:51 UTC 2024","Mon Apr 01 01:40:23 UTC 2024","572429","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Mon Apr 01 01:31:14 UTC 2024","Mon Apr 01 01:49:43 UTC 2024","1108735","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Mon Apr 01 01:39:06 UTC 2024","Mon Apr 01 01:41:21 UTC 2024","135059","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon Apr 01 01:39:56 UTC 2024","Mon Apr 01 01:40:25 UTC 2024","29090","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Apr 01 01:31:16 UTC 2024","Mon Apr 01 01:41:48 UTC 2024","632210","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Apr 01 01:31:09 UTC 2024","Mon Apr 01 01:35:44 UTC 2024","274773","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Apr 01 01:32:15 UTC 2024","Mon Apr 01 01:32:20 UTC 2024","4875","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Mon Apr 01 01:31:20 UTC 2024","Mon Apr 01 01:37:17 UTC 2024","357235","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 01 01:55:44 UTC 2024","Mon Apr 01 01:58:47 UTC 2024","183103","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Apr 01 01:40:49 UTC 2024","Mon Apr 01 01:45:14 UTC 2024","264739","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Apr 01 01:47:23 UTC 2024","Mon Apr 01 01:47:49 UTC 2024","25563","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Mon Apr 01 01:48:47 UTC 2024","Mon Apr 01 01:51:23 UTC 2024","156359","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Mon Apr 01 01:35:48 UTC 2024","Mon Apr 01 01:35:50 UTC 2024","2037","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Mon Apr 01 01:32:15 UTC 2024","Mon Apr 01 01:32:15 UTC 2024","548","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Mon Apr 01 01:37:08 UTC 2024","Mon Apr 01 01:40:48 UTC 2024","220243","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Apr 01 01:31:52 UTC 2024","Mon Apr 01 01:32:15 UTC 2024","22938","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Mon Apr 01 01:37:06 UTC 2024","Mon Apr 01 01:37:08 UTC 2024","2181","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 01 01:53:57 UTC 2024","Mon Apr 01 01:54:34 UTC 2024","36827","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Apr 01 01:31:25 UTC 2024","Mon Apr 01 01:38:02 UTC 2024","397507","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Apr 01 01:35:46 UTC 2024","Mon Apr 01 01:35:47 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Mon Apr 01 01:30:56 UTC 2024","Mon Apr 01 01:31:52 UTC 2024","56167","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Mon Apr 01 01:35:45 UTC 2024","Mon Apr 01 01:35:46 UTC 2024","1178","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Mon Apr 01 01:35:44 UTC 2024","Mon Apr 01 01:35:45 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Mon Apr 01 01:42:10 UTC 2024","Mon Apr 01 01:44:24 UTC 2024","133512","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Mon Apr 01 01:39:01 UTC 2024","Mon Apr 01 01:39:56 UTC 2024","55474","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Mon Apr 01 01:51:23 UTC 2024","Mon Apr 01 01:52:08 UTC 2024","44453","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Mon Apr 01 01:37:19 UTC 2024","Mon Apr 01 01:41:02 UTC 2024","222880","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Mon Apr 01 01:48:55 UTC 2024","Mon Apr 01 01:52:40 UTC 2024","224578","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Mon Apr 01 01:40:25 UTC 2024","Mon Apr 01 01:42:10 UTC 2024","104798","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Mon Apr 01 01:41:21 UTC 2024","Mon Apr 01 01:42:50 UTC 2024","88546","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Mon Apr 01 01:32:33 UTC 2024","Mon Apr 01 01:39:06 UTC 2024","393039","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Apr 01 01:31:14 UTC 2024","Mon Apr 01 01:37:06 UTC 2024","351547","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 01 01:30:57 UTC 2024","Mon Apr 01 01:32:33 UTC 2024","96471","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Mon Apr 01 01:54:34 UTC 2024","Mon Apr 01 01:55:44 UTC 2024","70004","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
