"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233809","test_fail_and_rollback","tests.integration","Tue Jul 22 02:06:59 UTC 2025","passed","Tue Jul 22 02:10:53 UTC 2025","","test_upgrade","",""
"","652619","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Jul 22 01:54:29 UTC 2025","passed","Tue Jul 22 02:05:21 UTC 2025","","test_db_admin","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jul 22 01:56:14 UTC 2025","passed","Tue Jul 22 01:56:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","76777","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 22 01:56:19 UTC 2025","passed","Tue Jul 22 01:57:36 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","74404","test_scale_down_pgb","tests.integration","Tue Jul 22 02:01:54 UTC 2025","passed","Tue Jul 22 02:03:09 UTC 2025","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138886","test_expose_external_with_tls","tests.integration","Tue Jul 22 01:55:57 UTC 2025","passed","Tue Jul 22 01:58:16 UTC 2025","","test_expose_external","",""
"Check version is accurate.","1172","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jul 22 01:56:15 UTC 2025","passed","Tue Jul 22 01:56:16 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391261","test_deploy_stable","tests.integration","Tue Jul 22 01:54:57 UTC 2025","passed","Tue Jul 22 02:01:28 UTC 2025","","test_upgrade_data_integrator","",""
"","177572","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Jul 22 02:02:56 UTC 2025","passed","Tue Jul 22 02:05:54 UTC 2025","","test_pgbouncer_provider","",""
"","93776","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Jul 22 02:01:22 UTC 2025","passed","Tue Jul 22 02:02:56 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","115326","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Jul 22 02:14:13 UTC 2025","passed","Tue Jul 22 02:16:08 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","410162","test_deploy_stable","tests.integration","Tue Jul 22 01:56:58 UTC 2025","passed","Tue Jul 22 02:03:48 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","673714","test_create_db_legacy_relation","tests.integration.relations","Tue Jul 22 01:56:15 UTC 2025","passed","Tue Jul 22 02:07:29 UTC 2025","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","76435","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Jul 22 02:09:01 UTC 2025","passed","Tue Jul 22 02:10:18 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","59785","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Jul 22 01:58:51 UTC 2025","passed","Tue Jul 22 01:59:51 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2313","test_pre_upgrade_check","tests.integration","Tue Jul 22 02:03:48 UTC 2025","passed","Tue Jul 22 02:03:51 UTC 2025","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Jul 22 01:56:16 UTC 2025","broken","Tue Jul 22 01:56:17 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25636","test_remove_tls","tests.integration","Tue Jul 22 02:03:09 UTC 2025","passed","Tue Jul 22 02:03:35 UTC 2025","","test_tls","",""
"","211706","test_upgrade_from_edge","tests.integration","Tue Jul 22 02:03:26 UTC 2025","passed","Tue Jul 22 02:06:58 UTC 2025","","test_upgrade","",""
"Test we have the correct pebble services.","519","test_multiple_pebble_services","tests.integration","Tue Jul 22 01:51:51 UTC 2025","passed","Tue Jul 22 01:51:52 UTC 2025","","test_charm","",""
"Test admin permissions.","1020","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jul 22 01:56:18 UTC 2025","broken","Tue Jul 22 01:56:19 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","190934","test_trust","tests.integration","Tue Jul 22 01:54:56 UTC 2025","passed","Tue Jul 22 01:58:06 UTC 2025","","test_trust","",""
"Test updating from stable channel.","172108","test_upgrade_from_stable","tests.integration","Tue Jul 22 02:01:30 UTC 2025","passed","Tue Jul 22 02:04:22 UTC 2025","","test_upgrade_data_integrator","",""
"","190192","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Jul 22 02:05:05 UTC 2025","passed","Tue Jul 22 02:08:16 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","443733","test_deploy_latest","tests.integration","Tue Jul 22 01:55:59 UTC 2025","passed","Tue Jul 22 02:03:23 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2091","test_pre_upgrade_check","tests.integration","Tue Jul 22 02:01:28 UTC 2025","passed","Tue Jul 22 02:01:30 UTC 2025","","test_upgrade_data_integrator","",""
