"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137149","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111088","test_scale_up_pgb","tests.integration","2026-01-04","passed","2026-01-04","","test_tls","",""
"Test the expose-external config option.","387800","test_expose_external","tests.integration","2026-01-04","passed","2026-01-04","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2516","test_pre_upgrade_check","tests.integration","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"Build and deploy pgbouncer charm.","54135","test_build_and_deploy","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","279807","test_config_parameters","tests.integration","2026-01-04","passed","2026-01-04","","test_config","",""
"Test that an application can request additional databases using the same interface.","64455","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-04","passed","2026-01-04","","test_pgbouncer_provider","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-04","skipped","2026-01-04","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","201628","test_mattermost_db","tests.integration","2026-01-04","passed","2026-01-04","","test_tls","",""
"Test we have the correct pebble services.","587","test_multiple_pebble_services","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
