"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the expose-external config option.","227342","test_expose_external","tests.integration","Fri Feb 07 01:31:13 UTC 2025","passed","Fri Feb 07 01:35:00 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2184","test_pre_upgrade_check","tests.integration","Fri Feb 07 01:37:09 UTC 2025","passed","Fri Feb 07 01:37:11 UTC 2025","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","71161","test_scale_down_pgb","tests.integration","Fri Feb 07 01:38:42 UTC 2025","passed","Fri Feb 07 01:39:53 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","800","test_logrotate","tests.integration","Fri Feb 07 01:32:43 UTC 2025","passed","Fri Feb 07 01:32:44 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","31087","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:38:39 UTC 2025","passed","Fri Feb 07 01:39:11 UTC 2025","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3187","test_model_connectivity","tests.integration","Fri Feb 07 01:30:11 UTC 2025","passed","Fri Feb 07 01:30:14 UTC 2025","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","22386","test_config_updates","tests.integration","Fri Feb 07 01:32:20 UTC 2025","passed","Fri Feb 07 01:32:42 UTC 2025","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24883","test_remove_tls","tests.integration","Fri Feb 07 01:39:53 UTC 2025","passed","Fri Feb 07 01:40:18 UTC 2025","","test_tls","",""
"","78026","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:39:11 UTC 2025","passed","Fri Feb 07 01:40:29 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339692","test_deploy_stable","tests.integration","Fri Feb 07 01:31:29 UTC 2025","passed","Fri Feb 07 01:37:09 UTC 2025","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30847","test_add_tls","tests.integration","Fri Feb 07 01:40:18 UTC 2025","passed","Fri Feb 07 01:40:49 UTC 2025","","test_tls","",""
"","121572","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:40:29 UTC 2025","passed","Fri Feb 07 01:42:30 UTC 2025","","test_pgbouncer_provider","",""
"","291393","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Feb 07 01:35:30 UTC 2025","passed","Fri Feb 07 01:40:22 UTC 2025","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","141626","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:42:30 UTC 2025","passed","Fri Feb 07 01:44:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","62294","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Feb 07 01:45:25 UTC 2025","passed","Fri Feb 07 01:46:27 UTC 2025","","test_pgbouncer_provider","",""
"","177562","test_upgrade_from_stable","tests.integration","Fri Feb 07 01:36:02 UTC 2025","passed","Fri Feb 07 01:38:59 UTC 2025","","test_upgrade_from_stable","",""
