"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 01:50:02 UTC 2024","Wed Jun 05 01:50:04 UTC 2024","2037","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Wed Jun 05 01:47:07 UTC 2024","Wed Jun 05 01:51:25 UTC 2024","258195","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Jun 05 01:52:06 UTC 2024","Wed Jun 05 01:53:37 UTC 2024","90964","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Wed Jun 05 01:41:13 UTC 2024","Wed Jun 05 01:46:46 UTC 2024","332196","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Jun 05 01:53:10 UTC 2024","Wed Jun 05 01:54:07 UTC 2024","57627","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"broken","Wed Jun 05 01:41:37 UTC 2024","Wed Jun 05 01:47:03 UTC 2024","325504","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Wed Jun 05 01:43:01 UTC 2024","Wed Jun 05 01:43:06 UTC 2024","4815","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Wed Jun 05 01:41:33 UTC 2024","Wed Jun 05 01:42:34 UTC 2024","61200","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Wed Jun 05 01:51:26 UTC 2024","Wed Jun 05 01:55:18 UTC 2024","231558","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Jun 05 01:41:34 UTC 2024","Wed Jun 05 01:49:57 UTC 2024","503202","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Jun 05 01:49:58 UTC 2024","Wed Jun 05 01:50:00 UTC 2024","1178","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Wed Jun 05 01:41:08 UTC 2024","Wed Jun 05 01:47:05 UTC 2024","357005","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Jun 05 01:49:57 UTC 2024","Wed Jun 05 01:49:58 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Wed Jun 05 01:50:04 UTC 2024","Wed Jun 05 01:51:20 UTC 2024","75755","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Wed Jun 05 01:47:03 UTC 2024","Wed Jun 05 01:47:03 UTC 2024","0","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Wed Jun 05 01:51:51 UTC 2024","Wed Jun 05 01:52:29 UTC 2024","37146","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Jun 05 01:41:35 UTC 2024","Wed Jun 05 01:52:01 UTC 2024","626402","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Wed Jun 05 01:42:34 UTC 2024","Wed Jun 05 01:43:01 UTC 2024","27091","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Wed Jun 05 01:46:48 UTC 2024","Wed Jun 05 01:50:50 UTC 2024","242014","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Wed Jun 05 01:52:40 UTC 2024","Wed Jun 05 01:53:55 UTC 2024","75445","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Wed Jun 05 02:01:56 UTC 2024","Wed Jun 05 02:02:51 UTC 2024","55196","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Wed Jun 05 01:54:39 UTC 2024","Wed Jun 05 01:56:04 UTC 2024","84830","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Wed Jun 05 01:54:07 UTC 2024","Wed Jun 05 01:54:39 UTC 2024","31584","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Jun 05 01:47:38 UTC 2024","Wed Jun 05 01:50:43 UTC 2024","185719","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Jun 05 01:58:20 UTC 2024","Wed Jun 05 02:01:31 UTC 2024","191295","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Wed Jun 05 01:46:46 UTC 2024","Wed Jun 05 01:46:48 UTC 2024","2181","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jun 05 01:52:29 UTC 2024","Wed Jun 05 01:53:38 UTC 2024","69035","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Jun 05 01:41:22 UTC 2024","Wed Jun 05 01:47:38 UTC 2024","375674","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
