"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","68013","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:37:30 UTC 2025","passed","Sun Jan 19 01:38:38 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89130","test_scaling","tests.integration.relations","Sun Jan 19 01:37:54 UTC 2025","passed","Sun Jan 19 01:39:23 UTC 2025","","test_peers","",""
"","209120","test_fail_and_rollback","tests.integration","Sun Jan 19 01:40:45 UTC 2025","passed","Sun Jan 19 01:44:14 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2159","test_pre_upgrade_check","tests.integration","Sun Jan 19 01:36:47 UTC 2025","passed","Sun Jan 19 01:36:49 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","765","test_logrotate","tests.integration","Sun Jan 19 01:31:42 UTC 2025","passed","Sun Jan 19 01:31:43 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145240","test_mattermost_db","tests.integration","Sun Jan 19 01:42:19 UTC 2025","passed","Sun Jan 19 01:44:44 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","66243","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:46:43 UTC 2025","passed","Sun Jan 19 01:47:49 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32922","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:39:33 UTC 2025","passed","Sun Jan 19 01:40:06 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","347391","test_deploy_latest","tests.integration","Sun Jan 19 01:31:00 UTC 2025","passed","Sun Jan 19 01:36:47 UTC 2025","","test_upgrade","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:35:57 UTC 2025","passed","Sun Jan 19 01:35:58 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","378477","test_scaled_relations","tests.integration.relations","Sun Jan 19 01:31:36 UTC 2025","passed","Sun Jan 19 01:37:54 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326199","test_deploy_stable","tests.integration","Sun Jan 19 01:31:49 UTC 2025","passed","Sun Jan 19 01:37:15 UTC 2025","","test_upgrade_from_stable","",""
"","234827","test_upgrade_from_edge","tests.integration","Sun Jan 19 01:36:49 UTC 2025","passed","Sun Jan 19 01:40:44 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","149570","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:47:49 UTC 2025","broken","Sun Jan 19 01:50:18 UTC 2025","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3570","test_enable_rbac","tests.integration","Sun Jan 19 01:33:21 UTC 2025","passed","Sun Jan 19 01:33:24 UTC 2025","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","579463","test_create_db_legacy_relation","tests.integration.relations","Sun Jan 19 01:30:50 UTC 2025","passed","Sun Jan 19 01:40:29 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","322664","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jan 19 01:30:38 UTC 2025","passed","Sun Jan 19 01:36:01 UTC 2025","","test_backend_database","",""
"","555231","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Jan 19 01:30:41 UTC 2025","passed","Sun Jan 19 01:39:57 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","263935","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:31:30 UTC 2025","passed","Sun Jan 19 01:35:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34530","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:46:08 UTC 2025","passed","Sun Jan 19 01:46:43 UTC 2025","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17050","test_trust_blocked_deployment","tests.integration","Sun Jan 19 01:37:06 UTC 2025","passed","Sun Jan 19 01:37:23 UTC 2025","","test_trust","",""
"Test the nodeport.","14567","test_node_port_and_clusterip_setup","tests.integration","Sun Jan 19 01:38:11 UTC 2025","passed","Sun Jan 19 01:38:25 UTC 2025","","test_node_port","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:35:54 UTC 2025","passed","Sun Jan 19 01:35:55 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","140145","test_upgrade_from_stable","tests.integration","Sun Jan 19 01:36:47 UTC 2025","passed","Sun Jan 19 01:39:07 UTC 2025","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","1188","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:50:18 UTC 2025","broken","Sun Jan 19 01:50:20 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1172","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:35:55 UTC 2025","passed","Sun Jan 19 01:35:56 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","45796","test_build_and_deploy","tests.integration","Sun Jan 19 01:30:33 UTC 2025","passed","Sun Jan 19 01:31:19 UTC 2025","","test_charm","",""
"","179431","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Jan 19 01:41:17 UTC 2025","passed","Sun Jan 19 01:44:17 UTC 2025","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","89912","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:36:00 UTC 2025","passed","Sun Jan 19 01:37:30 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324228","test_deploy_stable","tests.integration","Sun Jan 19 01:31:20 UTC 2025","passed","Sun Jan 19 01:36:44 UTC 2025","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","55366","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:38:38 UTC 2025","passed","Sun Jan 19 01:39:33 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23149","test_remove_tls","tests.integration","Sun Jan 19 01:41:25 UTC 2025","passed","Sun Jan 19 01:41:48 UTC 2025","","test_tls","",""
"","64459","test_deploy_at_scale","tests.integration.relations","Sun Jan 19 01:30:31 UTC 2025","passed","Sun Jan 19 01:31:36 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","64839","test_exit_relations","tests.integration.relations","Sun Jan 19 01:39:23 UTC 2025","passed","Sun Jan 19 01:40:28 UTC 2025","","test_peers","",""
"","125418","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:41:28 UTC 2025","passed","Sun Jan 19 01:43:33 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:35:56 UTC 2025","passed","Sun Jan 19 01:35:57 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","73923","test_scale_down_pgb","tests.integration","Sun Jan 19 01:40:11 UTC 2025","passed","Sun Jan 19 01:41:25 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176372","test_config_parameters","tests.integration","Sun Jan 19 01:30:39 UTC 2025","passed","Sun Jan 19 01:33:36 UTC 2025","","test_config","",""
"Test we have the correct pebble services.","539","test_multiple_pebble_services","tests.integration","Sun Jan 19 01:31:41 UTC 2025","passed","Sun Jan 19 01:31:42 UTC 2025","","test_charm","",""
"","81979","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:40:06 UTC 2025","passed","Sun Jan 19 01:41:28 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","103295","test_extensions_blocking","tests.integration.relations","Sun Jan 19 01:40:29 UTC 2025","passed","Sun Jan 19 01:42:13 UTC 2025","","test_db","",""
"","316043","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Jan 19 01:36:01 UTC 2025","passed","Sun Jan 19 01:41:17 UTC 2025","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30739","test_add_tls","tests.integration","Sun Jan 19 01:41:48 UTC 2025","passed","Sun Jan 19 01:42:19 UTC 2025","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3147","test_model_connectivity","tests.integration","Sun Jan 19 01:33:24 UTC 2025","passed","Sun Jan 19 01:33:27 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2083","test_pre_upgrade_check","tests.integration","Sun Jan 19 01:36:44 UTC 2025","passed","Sun Jan 19 01:36:47 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:35:58 UTC 2025","passed","Sun Jan 19 01:36:00 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","154630","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Jan 19 01:43:33 UTC 2025","passed","Sun Jan 19 01:46:08 UTC 2025","","test_pgbouncer_provider","",""
"","191090","test_upgrade_from_stable","tests.integration","Sun Jan 19 01:37:19 UTC 2025","passed","Sun Jan 19 01:40:30 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3200","test_pre_upgrade_check","tests.integration","Sun Jan 19 01:37:15 UTC 2025","passed","Sun Jan 19 01:37:19 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","410148","test_build_and_deploy","tests.integration","Sun Jan 19 01:31:29 UTC 2025","passed","Sun Jan 19 01:38:19 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","219054","test_build_and_deploy","tests.integration","Sun Jan 19 01:33:27 UTC 2025","passed","Sun Jan 19 01:37:06 UTC 2025","","test_trust","",""
"Test the connection.","1057","test_data_integrator","tests.integration","Sun Jan 19 01:38:25 UTC 2025","passed","Sun Jan 19 01:38:26 UTC 2025","","test_node_port","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112167","test_scale_up_pgb","tests.integration","Sun Jan 19 01:38:19 UTC 2025","passed","Sun Jan 19 01:40:11 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","454481","test_build_and_deploy","tests.integration","Sun Jan 19 01:30:36 UTC 2025","passed","Sun Jan 19 01:38:11 UTC 2025","","test_node_port","",""
"Test updating charm config updates pgbouncer config & relation data.","22386","test_config_updates","tests.integration","Sun Jan 19 01:31:19 UTC 2025","passed","Sun Jan 19 01:31:41 UTC 2025","","test_charm","",""
