"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:35:52 UTC 2025","passed","Fri Jan 17 01:35:53 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","31942","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:39:26 UTC 2025","passed","Fri Jan 17 01:39:58 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","121675","test_upgrade_from_stable","tests.integration","Fri Jan 17 01:36:09 UTC 2025","passed","Fri Jan 17 01:38:11 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2166","test_pre_upgrade_check","tests.integration","Fri Jan 17 01:37:03 UTC 2025","passed","Fri Jan 17 01:37:05 UTC 2025","","test_upgrade","",""
"Check version is accurate.","1204","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:35:50 UTC 2025","passed","Fri Jan 17 01:35:51 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","296091","test_deploy_stable","tests.integration","Fri Jan 17 01:31:11 UTC 2025","passed","Fri Jan 17 01:36:07 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","332122","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jan 17 01:31:13 UTC 2025","passed","Fri Jan 17 01:36:45 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","811","test_logrotate","tests.integration","Fri Jan 17 01:32:24 UTC 2025","passed","Fri Jan 17 01:32:25 UTC 2025","","test_charm","",""
"","122326","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:41:22 UTC 2025","passed","Fri Jan 17 01:43:24 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24058","test_remove_tls","tests.integration","Fri Jan 17 01:40:14 UTC 2025","passed","Fri Jan 17 01:40:38 UTC 2025","","test_tls","",""
