"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233901","test_fail_and_rollback","tests.integration","Mon Aug 25 01:47:11 UTC 2025","passed","Mon Aug 25 01:51:04 UTC 2025","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135059","test_expose_external_with_tls","tests.integration","Mon Aug 25 01:37:04 UTC 2025","passed","Mon Aug 25 01:39:19 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","936281","test_create_db_legacy_relation","tests.integration.relations","Mon Aug 25 01:32:41 UTC 2025","passed","Mon Aug 25 01:48:18 UTC 2025","","test_db","",""
"","195874","test_upgrade_from_edge","tests.integration","Mon Aug 25 01:43:54 UTC 2025","passed","Mon Aug 25 01:47:10 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","282414","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Aug 25 01:58:45 UTC 2025","passed","Mon Aug 25 02:03:28 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","585130","test_deploy_stable","tests.integration","Mon Aug 25 01:32:28 UTC 2025","passed","Mon Aug 25 01:42:13 UTC 2025","","test_upgrade_data_integrator","",""
"","1448162","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Aug 25 01:32:33 UTC 2025","passed","Mon Aug 25 01:56:41 UTC 2025","","test_db_admin","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114772","test_scale_up_pgb","tests.integration","Mon Aug 25 01:44:48 UTC 2025","passed","Mon Aug 25 01:46:42 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70894","test_scale_down_pgb","tests.integration","Mon Aug 25 01:46:42 UTC 2025","passed","Mon Aug 25 01:47:53 UTC 2025","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","56166","test_exit_relations","tests.integration.relations","Mon Aug 25 01:47:59 UTC 2025","passed","Mon Aug 25 01:48:55 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","58407","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Aug 25 01:56:11 UTC 2025","passed","Mon Aug 25 01:57:09 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25984","test_remove_tls","tests.integration","Mon Aug 25 01:47:53 UTC 2025","passed","Mon Aug 25 01:48:19 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2349","test_pre_upgrade_check","tests.integration","Mon Aug 25 01:42:13 UTC 2025","passed","Mon Aug 25 01:42:16 UTC 2025","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","464764","test_trust","tests.integration","Mon Aug 25 01:33:27 UTC 2025","passed","Mon Aug 25 01:41:12 UTC 2025","","test_trust","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Aug 25 01:40:54 UTC 2025","passed","Mon Aug 25 01:40:55 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64853","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Aug 25 01:45:28 UTC 2025","passed","Mon Aug 25 01:46:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","72699","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 25 01:42:38 UTC 2025","passed","Mon Aug 25 01:43:50 UTC 2025","","test_pgbouncer_provider","",""
