"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140715","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","320014","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_backend_database","",""
"Test basic functionality of database relation interface.","259486","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64798","test_scale_down_pgb","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318642","test_deploy_stable","tests.integration","2026-08-21","passed","2026-08-21","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","711","test_multiple_pebble_services","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","149357","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","44100","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Test updating from stable channel.","156819","test_upgrade_from_stable","tests.integration","2026-08-21","passed","2026-08-21","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","66988","test_exit_relations","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","399887","test_scaled_relations","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2184","test_pre_upgrade_check","tests.integration","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35828","test_add_tls","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Check we can't write in readonly.","1024","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","66983","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","199756","test_mattermost_db","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Test data is replicated to new units after a scale up.","84102","test_scaling","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3429","test_pre_upgrade_check","tests.integration","2026-08-21","passed","2026-08-21","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137851","test_expose_external_with_tls","tests.integration","2026-08-21","passed","2026-08-21","","test_expose_external","",""
"","229629","test_fail_and_rollback","tests.integration","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","112032","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"","67223","test_deploy_at_scale","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_peers","",""
"Test the deployment of the charm.","139076","test_trust","tests.integration","2026-08-21","passed","2026-08-21","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","670529","test_create_db_legacy_relation","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","78503","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"","196243","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","164417","test_extensions_blocking","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22674","test_config_updates","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Build and deploy pgbouncer charm.","51097","test_build_and_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","285720","test_deploy_latest","tests.integration","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","89813","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2142","test_pre_upgrade_check","tests.integration","2026-08-21","passed","2026-08-21","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","109135","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","109495","test_config_parameters","tests.integration","2026-08-21","passed","2026-08-21","","test_config","",""
"","202309","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_backend_database","",""
"","199971","test_upgrade_from_stable","tests.integration","2026-08-21","passed","2026-08-21","","test_upgrade_from_stable","",""
"","343535","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","126249","test_scale_up_pgb","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302277","test_deploy_stable","tests.integration","2026-08-21","passed","2026-08-21","","test_upgrade_from_stable","",""
"Test admin permissions.","2051","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","117390","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27483","test_remove_tls","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Check version is accurate.","1286","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","257533","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-08-21","passed","2026-08-21","","test_pgbouncer_provider","",""
"Test the expose-external config option.","219552","test_expose_external","tests.integration","2026-08-21","passed","2026-08-21","","test_expose_external","",""
