"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","421169","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jul 13 01:38:02 UTC 2025","passed","Sun Jul 13 01:45:03 UTC 2025","","test_backend_database","",""
"Test the deployment of the charm.","172198","test_trust","tests.integration","Sun Jul 13 01:40:02 UTC 2025","passed","Sun Jul 13 01:42:54 UTC 2025","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","173455","test_config_parameters","tests.integration","Sun Jul 13 01:38:05 UTC 2025","passed","Sun Jul 13 01:40:59 UTC 2025","","test_config","",""
"Test admin permissions.","1020","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Jul 13 01:47:57 UTC 2025","broken","Sun Jul 13 01:47:58 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75412","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Jul 13 01:49:18 UTC 2025","passed","Sun Jul 13 01:50:33 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Sun Jul 13 01:48:54 UTC 2025","skipped","Sun Jul 13 01:48:54 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","399979","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Jul 13 01:41:13 UTC 2025","passed","Sun Jul 13 01:47:53 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","79687","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jul 13 01:47:58 UTC 2025","passed","Sun Jul 13 01:49:18 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59894","test_exit_relations","tests.integration.relations","Sun Jul 13 01:48:10 UTC 2025","passed","Sun Jul 13 01:49:10 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","50494","test_build_and_deploy","tests.integration","Sun Jul 13 01:36:34 UTC 2025","passed","Sun Jul 13 01:37:25 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","720207","test_create_db_legacy_relation","tests.integration.relations","Sun Jul 13 01:37:40 UTC 2025","passed","Sun Jul 13 01:49:41 UTC 2025","","test_db","",""
"","219610","test_fail_and_rollback","tests.integration","Sun Jul 13 01:47:32 UTC 2025","passed","Sun Jul 13 01:51:11 UTC 2025","","test_upgrade","",""
