"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","403764","test_build_and_deploy","tests.integration","Fri Feb 14 01:30:52 UTC 2025","passed","Fri Feb 14 01:37:36 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","140300","test_mattermost_db","tests.integration","Fri Feb 14 01:41:19 UTC 2025","passed","Fri Feb 14 01:43:39 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2327","test_pre_upgrade_check","tests.integration","Fri Feb 14 01:37:06 UTC 2025","passed","Fri Feb 14 01:37:08 UTC 2025","","test_upgrade_from_stable","",""
"","59989","test_deploy_at_scale","tests.integration.relations","Fri Feb 14 01:30:53 UTC 2025","passed","Fri Feb 14 01:31:53 UTC 2025","","test_peers","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:35:07 UTC 2025","passed","Fri Feb 14 01:35:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2269","test_pre_upgrade_check","tests.integration","Fri Feb 14 01:37:04 UTC 2025","passed","Fri Feb 14 01:37:06 UTC 2025","","test_upgrade","",""
"Test the deployment of the charm.","196708","test_trust","tests.integration","Fri Feb 14 01:31:04 UTC 2025","passed","Fri Feb 14 01:34:20 UTC 2025","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","56541","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:45:45 UTC 2025","passed","Fri Feb 14 01:46:42 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:35:03 UTC 2025","passed","Fri Feb 14 01:35:04 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61017","test_scale_down_pgb","tests.integration","Fri Feb 14 01:39:22 UTC 2025","passed","Fri Feb 14 01:40:23 UTC 2025","","test_tls","",""
