"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337372","test_deploy_stable","tests.integration","Wed Nov 27 01:36:19 UTC 2024","passed","Wed Nov 27 01:41:56 UTC 2024","","test_upgrade_from_stable","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Wed Nov 27 01:48:11 UTC 2024","passed","Wed Nov 27 01:48:12 UTC 2024","","test_node_port","",""
"Tests that the connection is possible after the pod is deleted.","64180","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Nov 27 01:56:59 UTC 2024","passed","Wed Nov 27 01:58:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2169","test_pre_upgrade_check","tests.integration","Wed Nov 27 01:41:59 UTC 2024","passed","Wed Nov 27 01:42:01 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","380275","test_scaled_relations","tests.integration.relations","Wed Nov 27 01:37:30 UTC 2024","passed","Wed Nov 27 01:43:50 UTC 2024","","test_peers","",""
"","127637","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Nov 27 01:47:26 UTC 2024","passed","Wed Nov 27 01:49:34 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22409","test_config_updates","tests.integration","Wed Nov 27 01:38:00 UTC 2024","passed","Wed Nov 27 01:38:22 UTC 2024","","test_charm","",""
"Test the nodeport.","13516","test_node_port_and_clusterip_setup","tests.integration","Wed Nov 27 01:47:57 UTC 2024","passed","Wed Nov 27 01:48:11 UTC 2024","","test_node_port","",""
"Test the deployment of the charm.","226098","test_build_and_deploy","tests.integration","Wed Nov 27 01:36:52 UTC 2024","passed","Wed Nov 27 01:40:38 UTC 2024","","test_trust","",""
"Test we have the correct pebble services.","524","test_multiple_pebble_services","tests.integration","Wed Nov 27 01:38:22 UTC 2024","passed","Wed Nov 27 01:38:23 UTC 2024","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118966","test_scale_up_pgb","tests.integration","Wed Nov 27 01:44:21 UTC 2024","passed","Wed Nov 27 01:46:20 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344272","test_deploy_latest","tests.integration","Wed Nov 27 01:36:42 UTC 2024","passed","Wed Nov 27 01:42:26 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326315","test_deploy_stable","tests.integration","Wed Nov 27 01:36:33 UTC 2024","passed","Wed Nov 27 01:41:59 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","393442","test_build_and_deploy","tests.integration","Wed Nov 27 01:37:48 UTC 2024","passed","Wed Nov 27 01:44:21 UTC 2024","","test_tls","",""
"","89628","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Nov 27 01:45:57 UTC 2024","passed","Wed Nov 27 01:47:26 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","140974","test_upgrade_from_stable","tests.integration","Wed Nov 27 01:42:01 UTC 2024","passed","Wed Nov 27 01:44:22 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","147481","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Nov 27 01:49:34 UTC 2024","passed","Wed Nov 27 01:52:01 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","300433","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Nov 27 01:36:39 UTC 2024","passed","Wed Nov 27 01:41:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2162","test_pre_upgrade_check","tests.integration","Wed Nov 27 01:41:56 UTC 2024","passed","Wed Nov 27 01:41:58 UTC 2024","","test_upgrade_from_stable","",""
