"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the connection is possible after the pod is deleted.","63648","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Oct 09 01:51:52 UTC 2024","passed","Wed Oct 09 01:52:56 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","763","test_logrotate","tests.integration","Wed Oct 09 01:33:42 UTC 2024","passed","Wed Oct 09 01:33:42 UTC 2024","","test_charm","",""
"","135453","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Oct 09 01:42:36 UTC 2024","passed","Wed Oct 09 01:44:51 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","56369","test_exit_relations","tests.integration.relations","Wed Oct 09 01:40:41 UTC 2024","passed","Wed Oct 09 01:41:37 UTC 2024","","test_peers","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Oct 09 01:37:05 UTC 2024","passed","Wed Oct 09 01:37:06 UTC 2024","","test_pgbouncer_provider","",""
"","226558","test_upgrade_from_edge","tests.integration","Wed Oct 09 01:38:08 UTC 2024","passed","Wed Oct 09 01:41:55 UTC 2024","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","55591","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Oct 09 01:39:54 UTC 2024","passed","Wed Oct 09 01:40:50 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","126366","test_upgrade_from_stable","tests.integration","Wed Oct 09 01:37:44 UTC 2024","passed","Wed Oct 09 01:39:50 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2185","test_pre_upgrade_check","tests.integration","Wed Oct 09 01:38:06 UTC 2024","passed","Wed Oct 09 01:38:08 UTC 2024","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22420","test_config_updates","tests.integration","Wed Oct 09 01:33:19 UTC 2024","passed","Wed Oct 09 01:33:41 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","276949","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Oct 09 01:32:26 UTC 2024","passed","Wed Oct 09 01:37:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","322328","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Oct 09 01:32:07 UTC 2024","passed","Wed Oct 09 01:37:29 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2122","test_pre_upgrade_check","tests.integration","Wed Oct 09 01:37:42 UTC 2024","passed","Wed Oct 09 01:37:44 UTC 2024","","test_upgrade_data_integrator","",""
"","537289","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Oct 09 01:32:34 UTC 2024","passed","Wed Oct 09 01:41:32 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314011","test_deploy_stable","tests.integration","Wed Oct 09 01:32:28 UTC 2024","passed","Wed Oct 09 01:37:42 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Oct 09 01:37:07 UTC 2024","passed","Wed Oct 09 01:37:09 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35441","test_add_tls","tests.integration","Wed Oct 09 01:44:48 UTC 2024","passed","Wed Oct 09 01:45:24 UTC 2024","","test_tls","",""
"Test the connection.","1051","test_data_integrator","tests.integration","Wed Oct 09 01:39:54 UTC 2024","passed","Wed Oct 09 01:39:56 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358126","test_deploy_stable","tests.integration","Wed Oct 09 01:32:27 UTC 2024","passed","Wed Oct 09 01:38:25 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","87707","test_scaling","tests.integration.relations","Wed Oct 09 01:39:13 UTC 2024","passed","Wed Oct 09 01:40:41 UTC 2024","","test_peers","",""
