"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350437","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Jun 11 01:51:34 UTC 2025","passed","Wed Jun 11 01:57:24 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","531361","test_deploy_stable","tests.integration","Wed Jun 11 01:43:08 UTC 2025","passed","Wed Jun 11 01:52:00 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1182","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jun 11 01:51:11 UTC 2025","passed","Wed Jun 11 01:51:12 UTC 2025","","test_pgbouncer_provider","",""
"","220291","test_upgrade_from_edge","tests.integration","Wed Jun 11 01:52:45 UTC 2025","passed","Wed Jun 11 01:56:26 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Wed Jun 11 01:53:34 UTC 2025","skipped","Wed Jun 11 01:53:34 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2097","test_pre_upgrade_check","tests.integration","Wed Jun 11 01:52:14 UTC 2025","passed","Wed Jun 11 01:52:16 UTC 2025","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","164091","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Jun 11 02:01:23 UTC 2025","passed","Wed Jun 11 02:04:07 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","627171","test_deploy_latest","tests.integration","Wed Jun 11 01:42:16 UTC 2025","passed","Wed Jun 11 01:52:43 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","467032","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Jun 11 01:43:23 UTC 2025","passed","Wed Jun 11 01:51:10 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","798","test_logrotate","tests.integration","Wed Jun 11 01:41:33 UTC 2025","passed","Wed Jun 11 01:41:34 UTC 2025","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22374","test_config_updates","tests.integration","Wed Jun 11 01:41:10 UTC 2025","passed","Wed Jun 11 01:41:32 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","51249","test_build_and_deploy","tests.integration","Wed Jun 11 01:40:19 UTC 2025","passed","Wed Jun 11 01:41:10 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","82490","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Jun 11 01:52:48 UTC 2025","passed","Wed Jun 11 01:54:10 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","115704","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Jun 11 02:10:44 UTC 2025","passed","Wed Jun 11 02:12:40 UTC 2025","","test_pgbouncer_provider","",""
