"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215490","test_upgrade_from_edge","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_down_pgb","tests.integration","","unknown","","","test_tls","",""
"Check version is accurate.","1335","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135227","test_expose_external_with_tls","tests.integration","2026-09-14","passed","2026-09-14","","test_expose_external","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","2026-09-14","skipped","2026-09-14","","test_peers","",""
"Verify that logs will be rotated.","1039","test_logrotate","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2229","test_pre_upgrade_check","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Test the expose-external config option.","223790","test_expose_external","tests.integration","2026-09-14","passed","2026-09-14","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2259","test_pre_upgrade_check","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","66929","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Build and deploy pgbouncer charm.","47801","test_build_and_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","86958","test_deploy_at_scale","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_peers","",""
"","167663","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Test admin permissions.","2051","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","108701","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","283606","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_backend_database","",""
"","109177","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","2026-09-14","skipped","2026-09-14","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","105938","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","252981","test_deploy_stable","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","148196","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
