"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","49736","test_build_and_deploy","tests.integration","Sat Sep 14 01:37:10 UTC 2024","passed","Sat Sep 14 01:38:00 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167182","test_mattermost_db","tests.integration","Sat Sep 14 01:48:35 UTC 2024","passed","Sat Sep 14 01:51:22 UTC 2024","","test_tls","",""
"","64293","test_deploy_at_scale","tests.integration.relations","Sat Sep 14 01:37:56 UTC 2024","passed","Sat Sep 14 01:39:00 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","52063","test_exit_relations","tests.integration.relations","Sat Sep 14 01:47:01 UTC 2024","passed","Sat Sep 14 01:47:53 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2138","test_pre_upgrade_check","tests.integration","Sat Sep 14 01:43:00 UTC 2024","passed","Sat Sep 14 01:43:03 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2087","test_pre_upgrade_check","tests.integration","Sat Sep 14 01:43:06 UTC 2024","passed","Sat Sep 14 01:43:09 UTC 2024","","test_upgrade_data_integrator","",""
"Tries to regain connectivity to model after microK8s restart.","3179","test_model_connectivity","tests.integration","Sat Sep 14 01:37:26 UTC 2024","passed","Sat Sep 14 01:37:29 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","210895","test_build_and_deploy","tests.integration","Sat Sep 14 01:37:29 UTC 2024","passed","Sat Sep 14 01:41:00 UTC 2024","","test_trust","",""
"Test we have the correct pebble services.","539","test_multiple_pebble_services","tests.integration","Sat Sep 14 01:38:22 UTC 2024","passed","Sat Sep 14 01:38:22 UTC 2024","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65086","test_scale_down_pgb","tests.integration","Sat Sep 14 01:46:33 UTC 2024","passed","Sat Sep 14 01:47:38 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377748","test_deploy_latest","tests.integration","Sat Sep 14 01:37:18 UTC 2024","passed","Sat Sep 14 01:43:36 UTC 2024","","test_upgrade","",""
"Test the connection.","1045","test_data_integrator","tests.integration","Sat Sep 14 01:45:33 UTC 2024","passed","Sat Sep 14 01:45:34 UTC 2024","","test_node_port","",""
"Test data is replicated to new units after a scale up.","88968","test_scaling","tests.integration.relations","Sat Sep 14 01:45:32 UTC 2024","passed","Sat Sep 14 01:47:01 UTC 2024","","test_peers","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Sep 14 01:42:16 UTC 2024","passed","Sat Sep 14 01:42:17 UTC 2024","","test_pgbouncer_provider","",""
