"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67845","test_scale_down_pgb","tests.integration","2025-11-09","passed","2025-11-09","","test_tls","",""
"","199921","test_upgrade_from_stable","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","361832","test_trust","tests.integration","2025-11-09","passed","2025-11-09","","test_trust","",""
"","61174","test_deploy_at_scale","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_peers","",""
"Test we have the correct pebble services.","572","test_multiple_pebble_services","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Test updating from stable channel.","168701","test_upgrade_from_stable","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","335822","test_deploy_stable","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","115009","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42131","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","72486","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","839","test_logrotate","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","133184","test_expose_external_with_tls","tests.integration","2025-11-09","passed","2025-11-09","","test_expose_external","",""
"","193717","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","376362","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_backend_database","",""
"Test the expose-external config option.","404927","test_expose_external","tests.integration","2025-11-09","passed","2025-11-09","","test_expose_external","",""
"","213036","test_upgrade_from_edge","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","545628","test_scaled_relations","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2141","test_pre_upgrade_check","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade_data_integrator","",""
"","230728","test_fail_and_rollback","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","92021","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111702","test_scale_up_pgb","tests.integration","2025-11-09","passed","2025-11-09","","test_tls","",""
"Build and deploy pgbouncer charm.","51510","test_build_and_deploy","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","751447","test_create_db_legacy_relation","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_db","",""
"Test data is replicated to new units after a scale up.","86915","test_scaling","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_peers","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"","186995","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","417000","test_build_and_deploy","tests.integration","2025-11-09","passed","2025-11-09","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2304","test_pre_upgrade_check","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28229","test_remove_tls","tests.integration","2025-11-09","passed","2025-11-09","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","153195","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","97354","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Check version is accurate.","1230","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"","117960","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","434430","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2261","test_pre_upgrade_check","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","65445","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","3075212","test_extensions_blocking","tests.integration.relations","2025-11-09","broken","2025-11-09","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","74630","test_exit_relations","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_peers","",""
