"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","40455","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:54:10 UTC 2025","passed","Wed Jul 02 01:54:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","82823","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:43:56 UTC 2025","passed","Wed Jul 02 01:45:19 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Wed Jul 02 01:44:47 UTC 2025","skipped","Wed Jul 02 01:44:47 UTC 2025","","test_tls","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:42:16 UTC 2025","passed","Wed Jul 02 01:42:17 UTC 2025","","test_pgbouncer_provider","",""
"","199624","test_upgrade_from_edge","tests.integration","Wed Jul 02 01:45:19 UTC 2025","passed","Wed Jul 02 01:48:39 UTC 2025","","test_upgrade","",""
"Check version is accurate.","1194","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:42:15 UTC 2025","passed","Wed Jul 02 01:42:16 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","682740","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Jul 02 01:33:59 UTC 2025","passed","Wed Jul 02 01:45:21 UTC 2025","","test_backend_database","",""
"","236868","test_fail_and_rollback","tests.integration","Wed Jul 02 01:48:40 UTC 2025","passed","Wed Jul 02 01:52:37 UTC 2025","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Wed Jul 02 01:44:47 UTC 2025","skipped","Wed Jul 02 01:44:47 UTC 2025","","test_tls","",""
"","429890","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Jul 02 01:45:21 UTC 2025","passed","Wed Jul 02 01:52:31 UTC 2025","","test_backend_database","",""
"","65535","test_deploy_at_scale","tests.integration.relations","Wed Jul 02 01:33:58 UTC 2025","passed","Wed Jul 02 01:35:03 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","388701","test_config_parameters","tests.integration","Wed Jul 02 01:33:38 UTC 2025","passed","Wed Jul 02 01:40:06 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2102","test_pre_upgrade_check","tests.integration","Wed Jul 02 01:39:22 UTC 2025","passed","Wed Jul 02 01:39:24 UTC 2025","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","91772","test_extensions_blocking","tests.integration.relations","Wed Jul 02 01:47:43 UTC 2025","passed","Wed Jul 02 01:49:15 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","637714","test_deploy_stable","tests.integration","Wed Jul 02 01:33:56 UTC 2025","passed","Wed Jul 02 01:44:33 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","72971","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:54:50 UTC 2025","passed","Wed Jul 02 01:56:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58560","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:45:19 UTC 2025","passed","Wed Jul 02 01:46:17 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","417784","test_expose_external","tests.integration","Wed Jul 02 01:33:40 UTC 2025","passed","Wed Jul 02 01:40:38 UTC 2025","","test_expose_external","",""
"Build and deploy pgbouncer charm.","51322","test_build_and_deploy","tests.integration","Wed Jul 02 01:34:31 UTC 2025","passed","Wed Jul 02 01:35:22 UTC 2025","","test_charm","",""
"","103691","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:46:55 UTC 2025","passed","Wed Jul 02 01:48:39 UTC 2025","","test_pgbouncer_provider","",""
