"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jul 01 01:51:39 UTC 2025","passed","Tue Jul 01 01:51:41 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1164","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jul 01 01:51:41 UTC 2025","passed","Tue Jul 01 01:51:42 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","161186","test_trust","tests.integration","Tue Jul 01 01:37:09 UTC 2025","passed","Tue Jul 01 01:39:50 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418883","test_deploy_stable","tests.integration","Tue Jul 01 01:36:21 UTC 2025","passed","Tue Jul 01 01:43:20 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2094","test_pre_upgrade_check","tests.integration","Tue Jul 01 01:49:33 UTC 2025","passed","Tue Jul 01 01:49:35 UTC 2025","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","530","test_multiple_pebble_services","tests.integration","Tue Jul 01 01:45:42 UTC 2025","passed","Tue Jul 01 01:45:43 UTC 2025","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Tue Jul 01 01:38:58 UTC 2025","skipped","Tue Jul 01 01:38:58 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","791","test_logrotate","tests.integration","Tue Jul 01 01:45:43 UTC 2025","passed","Tue Jul 01 01:45:44 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Jul 01 01:51:42 UTC 2025","passed","Tue Jul 01 01:51:43 UTC 2025","","test_pgbouncer_provider","",""
"","349689","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jul 01 01:49:20 UTC 2025","passed","Tue Jul 01 01:55:10 UTC 2025","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192914","test_config_parameters","tests.integration","Tue Jul 01 01:44:31 UTC 2025","passed","Tue Jul 01 01:47:44 UTC 2025","","test_config","",""
"Test the expose-external config option.","1142389","test_expose_external","tests.integration","Tue Jul 01 01:39:57 UTC 2025","broken","Tue Jul 01 01:59:00 UTC 2025","","test_expose_external","",""
"","205231","test_upgrade_from_stable","tests.integration","Tue Jul 01 01:43:22 UTC 2025","passed","Tue Jul 01 01:46:47 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","52867","test_build_and_deploy","tests.integration","Tue Jul 01 01:44:27 UTC 2025","passed","Tue Jul 01 01:45:20 UTC 2025","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Tue Jul 01 01:38:58 UTC 2025","skipped","Tue Jul 01 01:38:58 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","410012","test_deploy_stable","tests.integration","Tue Jul 01 01:42:43 UTC 2025","passed","Tue Jul 01 01:49:33 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","33045","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jul 01 01:55:41 UTC 2025","passed","Tue Jul 01 01:56:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","750344","test_create_db_legacy_relation","tests.integration.relations","Tue Jul 01 01:40:41 UTC 2025","passed","Tue Jul 01 01:53:11 UTC 2025","","test_db","",""
"","234563","test_fail_and_rollback","tests.integration","Tue Jul 01 01:55:38 UTC 2025","passed","Tue Jul 01 01:59:33 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jul 01 01:51:44 UTC 2025","passed","Tue Jul 01 01:51:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34053","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jul 01 02:03:25 UTC 2025","passed","Tue Jul 01 02:03:59 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49529","test_build_and_deploy","tests.integration","Tue Jul 01 01:38:08 UTC 2025","broken","Tue Jul 01 01:38:58 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","437023","test_deploy_latest","tests.integration","Tue Jul 01 01:44:31 UTC 2025","passed","Tue Jul 01 01:51:48 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","121360","test_extensions_blocking","tests.integration.relations","Tue Jul 01 01:53:11 UTC 2025","passed","Tue Jul 01 01:55:12 UTC 2025","","test_db","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Jul 01 01:51:43 UTC 2025","passed","Tue Jul 01 01:51:44 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","346150","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jul 01 01:45:53 UTC 2025","passed","Tue Jul 01 01:51:39 UTC 2025","","test_pgbouncer_provider","",""
"","184400","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Jul 01 01:55:10 UTC 2025","passed","Tue Jul 01 01:58:14 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","58303","test_exit_relations","tests.integration.relations","Tue Jul 01 01:51:43 UTC 2025","passed","Tue Jul 01 01:52:41 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","149797","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jul 01 02:00:55 UTC 2025","passed","Tue Jul 01 02:03:25 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","174976","test_upgrade_from_stable","tests.integration","Tue Jul 01 01:49:35 UTC 2025","passed","Tue Jul 01 01:52:30 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22399","test_config_updates","tests.integration","Tue Jul 01 01:45:20 UTC 2025","passed","Tue Jul 01 01:45:42 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","89031","test_scaling","tests.integration.relations","Tue Jul 01 01:50:14 UTC 2025","passed","Tue Jul 01 01:51:43 UTC 2025","","test_peers","",""
"","227191","test_upgrade_from_edge","tests.integration","Tue Jul 01 01:51:50 UTC 2025","passed","Tue Jul 01 01:55:37 UTC 2025","","test_upgrade","",""
