"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","335738","test_build_and_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"","341968","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-29","passed","2026-06-29","","test_backend_database","",""
"Test admin permissions.","2054","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
"","124982","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","881","test_logrotate","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","163260","test_extensions_blocking","tests.integration.relations","2026-06-29","passed","2026-06-29","","test_db","",""
"","183272","test_upgrade_from_stable","tests.integration","2026-06-29","passed","2026-06-29","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","124673","test_config_parameters","tests.integration","2026-06-29","passed","2026-06-29","","test_config","",""
"","0","test_fail_and_rollback","tests.integration","2026-06-29","skipped","2026-06-29","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","123340","test_scale_up_pgb","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"Build and deploy pgbouncer charm.","52423","test_build_and_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338068","test_deploy_latest","tests.integration","2026-06-29","broken","2026-06-29","","test_upgrade","",""
"Check version is accurate.","1248","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","111341","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1029","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","89627","test_exit_relations","tests.integration.relations","2026-06-29","passed","2026-06-29","","test_peers","",""
"Test we have the correct pebble services.","595","test_multiple_pebble_services","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","59739","test_scale_down_pgb","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"Test the expose-external config option.","190294","test_expose_external","tests.integration","2026-06-29","passed","2026-06-29","","test_expose_external","",""
"","175733","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-29","passed","2026-06-29","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-06-29","skipped","2026-06-29","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","117821","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","653137","test_create_db_legacy_relation","tests.integration.relations","2026-06-29","passed","2026-06-29","","test_db","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","142978","test_expose_external_with_tls","tests.integration","2026-06-29","passed","2026-06-29","","test_expose_external","",""
"Check we can read things in readonly.","1029","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","335491","test_scaled_relations","tests.integration.relations","2026-06-29","passed","2026-06-29","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","30398","test_remove_tls","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","303214","test_deploy_stable","tests.integration","2026-06-29","passed","2026-06-29","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","105536","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","186648","test_mattermost_db","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","53421","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","196656","test_trust","tests.integration","2026-06-29","passed","2026-06-29","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","154673","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","242503","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
"","196844","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22210","test_config_updates","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"","0","test_upgrade_from_edge","tests.integration","2026-06-29","skipped","2026-06-29","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","303551","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-29","passed","2026-06-29","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2232","test_pre_upgrade_check","tests.integration","2026-06-29","passed","2026-06-29","","test_upgrade_from_stable","",""
"","68603","test_deploy_at_scale","tests.integration.relations","2026-06-29","passed","2026-06-29","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","80456","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35993","test_add_tls","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"Test basic functionality of database relation interface.","246132","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-29","passed","2026-06-29","","test_pgbouncer_provider","",""
