"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","630652","test_create_db_legacy_relation","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","254771","test_deploy_stable","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35854","test_add_tls","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","154786","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","121844","test_scale_up_pgb","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2198","test_pre_upgrade_check","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1025","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","178730","test_mattermost_db","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","88425","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Test the expose-external config option.","202494","test_expose_external","tests.integration","2026-06-28","passed","2026-06-28","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2370","test_pre_upgrade_check","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"","194650","test_fail_and_rollback","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294804","test_deploy_latest","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade","",""
