"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 01:29:11 UTC 2024","Mon Mar 11 01:29:12 UTC 2024","563","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Mon Mar 11 01:45:27 UTC 2024","Mon Mar 11 01:49:00 UTC 2024","212557","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Mar 11 01:36:47 UTC 2024","Mon Mar 11 01:37:14 UTC 2024","27472","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Mar 11 01:34:34 UTC 2024","Mon Mar 11 01:36:12 UTC 2024","97857","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon Mar 11 01:50:47 UTC 2024","Mon Mar 11 01:51:57 UTC 2024","69467","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Mar 11 01:27:08 UTC 2024","Mon Mar 11 01:45:27 UTC 2024","1099091","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Mon Mar 11 01:37:14 UTC 2024","Mon Mar 11 01:38:39 UTC 2024","84935","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Mon Mar 11 01:32:33 UTC 2024","Mon Mar 11 01:33:54 UTC 2024","81571","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Mar 11 01:40:56 UTC 2024","Mon Mar 11 01:44:01 UTC 2024","184511","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Mon Mar 11 01:32:31 UTC 2024","Mon Mar 11 01:32:33 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"broken","Mon Mar 11 01:51:57 UTC 2024","Mon Mar 11 01:53:52 UTC 2024","115181","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Mar 11 01:27:44 UTC 2024","Mon Mar 11 01:32:27 UTC 2024","282665","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Mar 11 01:29:01 UTC 2024","Mon Mar 11 01:34:34 UTC 2024","333071","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Mar 11 01:33:02 UTC 2024","Mon Mar 11 01:38:59 UTC 2024","357087","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Mon Mar 11 01:27:45 UTC 2024","Mon Mar 11 01:37:59 UTC 2024","614009","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"passed","Mon Mar 11 01:27:15 UTC 2024","Mon Mar 11 01:29:01 UTC 2024","106293","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Mon Mar 11 01:38:39 UTC 2024","Mon Mar 11 01:40:56 UTC 2024","137246","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Mon Mar 11 01:38:14 UTC 2024","Mon Mar 11 01:39:48 UTC 2024","93117","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
