"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","134000","test_config_parameters","tests.integration","Wed Oct 16 01:43:24 UTC 2024","passed","Wed Oct 16 01:45:38 UTC 2024","","test_config","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36186","test_add_tls","tests.integration","Wed Oct 16 01:56:01 UTC 2024","passed","Wed Oct 16 01:56:37 UTC 2024","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","21909","test_config_updates","tests.integration","Wed Oct 16 01:43:56 UTC 2024","passed","Wed Oct 16 01:44:18 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351699","test_deploy_latest","tests.integration","Wed Oct 16 01:43:45 UTC 2024","passed","Wed Oct 16 01:49:37 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3373","test_pre_upgrade_check","tests.integration","Wed Oct 16 01:49:22 UTC 2024","passed","Wed Oct 16 01:49:25 UTC 2024","","test_upgrade_from_stable","",""
"","77761","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:52:33 UTC 2024","passed","Wed Oct 16 01:53:51 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23272","test_remove_tls","tests.integration","Wed Oct 16 01:55:37 UTC 2024","passed","Wed Oct 16 01:56:01 UTC 2024","","test_tls","",""
"","164827","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Oct 16 01:53:19 UTC 2024","passed","Wed Oct 16 01:56:04 UTC 2024","","test_backend_database","",""
"Test we have the correct pebble services.","528","test_multiple_pebble_services","tests.integration","Wed Oct 16 01:44:18 UTC 2024","passed","Wed Oct 16 01:44:19 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3175","test_pre_upgrade_check","tests.integration","Wed Oct 16 01:48:59 UTC 2024","passed","Wed Oct 16 01:49:03 UTC 2024","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","69605","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Oct 16 02:03:09 UTC 2024","passed","Wed Oct 16 02:04:19 UTC 2024","","test_pgbouncer_provider","",""
"","543515","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Oct 16 01:43:59 UTC 2024","passed","Wed Oct 16 01:53:02 UTC 2024","","test_db_admin","",""
"Test the deployment of the charm.","531649","test_build_and_deploy","tests.integration","Wed Oct 16 01:43:38 UTC 2024","passed","Wed Oct 16 01:52:29 UTC 2024","","test_node_port","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:48:16 UTC 2024","passed","Wed Oct 16 01:48:17 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:48:20 UTC 2024","passed","Wed Oct 16 01:48:22 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","150032","test_upgrade_from_stable","tests.integration","Wed Oct 16 01:49:03 UTC 2024","passed","Wed Oct 16 01:51:33 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","83752","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:48:22 UTC 2024","passed","Wed Oct 16 01:49:46 UTC 2024","","test_pgbouncer_provider","",""
