"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","30845","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:45:21 UTC 2024","passed","Tue Dec 24 01:45:52 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","682933","test_create_db_legacy_relation","tests.integration.relations","Tue Dec 24 01:35:56 UTC 2024","passed","Tue Dec 24 01:47:19 UTC 2024","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","64321","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:52:40 UTC 2024","passed","Tue Dec 24 01:53:44 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","89852","test_extensions_blocking","tests.integration.relations","Tue Dec 24 01:47:19 UTC 2024","passed","Tue Dec 24 01:48:49 UTC 2024","","test_db","",""
"","281418","test_upgrade_from_stable","tests.integration","Tue Dec 24 01:42:12 UTC 2024","passed","Tue Dec 24 01:46:53 UTC 2024","","test_upgrade_from_stable","",""
"","226284","test_upgrade_from_edge","tests.integration","Tue Dec 24 01:42:56 UTC 2024","passed","Tue Dec 24 01:46:43 UTC 2024","","test_upgrade","",""
"","560320","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Dec 24 01:36:09 UTC 2024","passed","Tue Dec 24 01:45:29 UTC 2024","","test_db_admin","",""
"Test we have the correct pebble services.","540","test_multiple_pebble_services","tests.integration","Tue Dec 24 01:37:47 UTC 2024","passed","Tue Dec 24 01:37:47 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3164","test_model_connectivity","tests.integration","Tue Dec 24 01:37:19 UTC 2024","passed","Tue Dec 24 01:37:22 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","331767","test_deploy_stable","tests.integration","Tue Dec 24 01:36:57 UTC 2024","passed","Tue Dec 24 01:42:29 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:41:39 UTC 2024","passed","Tue Dec 24 01:41:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2317","test_pre_upgrade_check","tests.integration","Tue Dec 24 01:42:29 UTC 2024","passed","Tue Dec 24 01:42:31 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:41:43 UTC 2024","passed","Tue Dec 24 01:41:45 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Dec 24 01:41:41 UTC 2024","passed","Tue Dec 24 01:41:42 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50671","test_build_and_deploy","tests.integration","Tue Dec 24 01:36:34 UTC 2024","passed","Tue Dec 24 01:37:24 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","342740","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Dec 24 01:36:25 UTC 2024","passed","Tue Dec 24 01:42:08 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360078","test_deploy_latest","tests.integration","Tue Dec 24 01:36:54 UTC 2024","passed","Tue Dec 24 01:42:54 UTC 2024","","test_upgrade","",""
"","237032","test_fail_and_rollback","tests.integration","Tue Dec 24 01:46:44 UTC 2024","passed","Tue Dec 24 01:50:41 UTC 2024","","test_upgrade","",""
