"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the connection.","1044","test_data_integrator","tests.integration","Sat Dec 21 01:46:29 UTC 2024","passed","Sat Dec 21 01:46:30 UTC 2024","","test_node_port","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","191486","test_config_parameters","tests.integration","Sat Dec 21 01:38:50 UTC 2024","passed","Sat Dec 21 01:42:01 UTC 2024","","test_config","",""
"Check version is accurate.","1183","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:43:44 UTC 2024","passed","Sat Dec 21 01:43:45 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2291","test_pre_upgrade_check","tests.integration","Sat Dec 21 01:44:07 UTC 2024","passed","Sat Dec 21 01:44:09 UTC 2024","","test_upgrade_from_stable","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:43:47 UTC 2024","passed","Sat Dec 21 01:43:49 UTC 2024","","test_pgbouncer_provider","",""
"","176122","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Dec 21 01:49:12 UTC 2024","passed","Sat Dec 21 01:52:09 UTC 2024","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","58568","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:46:34 UTC 2024","passed","Sat Dec 21 01:47:32 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","142706","test_mattermost_db","tests.integration","Sat Dec 21 01:52:12 UTC 2024","passed","Sat Dec 21 01:54:35 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","504537","test_build_and_deploy","tests.integration","Sat Dec 21 01:39:02 UTC 2024","passed","Sat Dec 21 01:47:26 UTC 2024","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","56990","test_scale_down_pgb","tests.integration","Sat Dec 21 01:50:05 UTC 2024","passed","Sat Dec 21 01:51:02 UTC 2024","","test_tls","",""
"Test the nodeport.","8462","test_node_port_and_clusterip_setup","tests.integration","Sat Dec 21 01:46:21 UTC 2024","passed","Sat Dec 21 01:46:29 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","328171","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Dec 21 01:38:11 UTC 2024","passed","Sat Dec 21 01:43:39 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","695608","test_create_db_legacy_relation","tests.integration.relations","Sat Dec 21 01:38:27 UTC 2024","passed","Sat Dec 21 01:50:03 UTC 2024","","test_db","",""
"","204494","test_upgrade_from_stable","tests.integration","Sat Dec 21 01:44:09 UTC 2024","passed","Sat Dec 21 01:47:33 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","20824","test_trust_blocked_deployment","tests.integration","Sat Dec 21 01:42:10 UTC 2024","passed","Sat Dec 21 01:42:30 UTC 2024","","test_trust","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:43:46 UTC 2024","passed","Sat Dec 21 01:43:47 UTC 2024","","test_pgbouncer_provider","",""
"","86047","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:48:05 UTC 2024","passed","Sat Dec 21 01:49:31 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","527","test_multiple_pebble_services","tests.integration","Sat Dec 21 01:40:00 UTC 2024","passed","Sat Dec 21 01:40:00 UTC 2024","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","64905","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:54:39 UTC 2024","passed","Sat Dec 21 01:55:44 UTC 2024","","test_pgbouncer_provider","",""
"","333279","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Dec 21 01:43:39 UTC 2024","passed","Sat Dec 21 01:49:12 UTC 2024","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36525","test_add_tls","tests.integration","Sat Dec 21 01:51:35 UTC 2024","passed","Sat Dec 21 01:52:12 UTC 2024","","test_tls","",""
"Test updating from stable channel.","143928","test_upgrade_from_stable","tests.integration","Sat Dec 21 01:44:43 UTC 2024","passed","Sat Dec 21 01:47:06 UTC 2024","","test_upgrade_data_integrator","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3649","test_enable_rbac","tests.integration","Sat Dec 21 01:38:42 UTC 2024","passed","Sat Dec 21 01:38:46 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","379045","test_scaled_relations","tests.integration.relations","Sat Dec 21 01:39:35 UTC 2024","passed","Sat Dec 21 01:45:54 UTC 2024","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","33021","test_remove_tls","tests.integration","Sat Dec 21 01:51:02 UTC 2024","passed","Sat Dec 21 01:51:35 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2183","test_pre_upgrade_check","tests.integration","Sat Dec 21 01:45:00 UTC 2024","passed","Sat Dec 21 01:45:02 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","78565","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:45:15 UTC 2024","passed","Sat Dec 21 01:46:34 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","213431","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:55:44 UTC 2024","passed","Sat Dec 21 01:59:18 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","852","test_logrotate","tests.integration","Sat Dec 21 01:40:00 UTC 2024","passed","Sat Dec 21 01:40:01 UTC 2024","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22409","test_config_updates","tests.integration","Sat Dec 21 01:39:38 UTC 2024","passed","Sat Dec 21 01:40:00 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","32756","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:47:32 UTC 2024","passed","Sat Dec 21 01:48:05 UTC 2024","","test_pgbouncer_provider","",""
"","266110","test_upgrade_from_edge","tests.integration","Sat Dec 21 01:45:02 UTC 2024","passed","Sat Dec 21 01:49:28 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","86090","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:43:49 UTC 2024","passed","Sat Dec 21 01:45:15 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","473860","test_build_and_deploy","tests.integration","Sat Dec 21 01:38:27 UTC 2024","passed","Sat Dec 21 01:46:21 UTC 2024","","test_node_port","",""
"Test the deployment of the charm.","200373","test_build_and_deploy","tests.integration","Sat Dec 21 01:38:49 UTC 2024","passed","Sat Dec 21 01:42:10 UTC 2024","","test_trust","",""
"","539093","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Dec 21 01:38:03 UTC 2024","passed","Sat Dec 21 01:47:02 UTC 2024","","test_db_admin","",""
"Test the relation blocks with extensions.","90190","test_extensions_blocking","tests.integration.relations","Sat Dec 21 01:50:03 UTC 2024","passed","Sat Dec 21 01:51:33 UTC 2024","","test_db","",""
"","66974","test_deploy_at_scale","tests.integration.relations","Sat Dec 21 01:38:28 UTC 2024","passed","Sat Dec 21 01:39:35 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","91349","test_scaling","tests.integration.relations","Sat Dec 21 01:45:54 UTC 2024","passed","Sat Dec 21 01:47:25 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","68702","test_exit_relations","tests.integration.relations","Sat Dec 21 01:47:25 UTC 2024","passed","Sat Dec 21 01:48:34 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373903","test_deploy_latest","tests.integration","Sat Dec 21 01:38:46 UTC 2024","passed","Sat Dec 21 01:45:00 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","35101","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:54:04 UTC 2024","passed","Sat Dec 21 01:54:39 UTC 2024","","test_pgbouncer_provider","",""
"","129255","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:49:31 UTC 2024","passed","Sat Dec 21 01:51:41 UTC 2024","","test_pgbouncer_provider","",""
"","223734","test_fail_and_rollback","tests.integration","Sat Dec 21 01:49:29 UTC 2024","passed","Sat Dec 21 01:53:13 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","376900","test_deploy_stable","tests.integration","Sat Dec 21 01:38:24 UTC 2024","passed","Sat Dec 21 01:44:40 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","143547","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:51:41 UTC 2024","passed","Sat Dec 21 01:54:04 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318277","test_deploy_stable","tests.integration","Sat Dec 21 01:38:48 UTC 2024","passed","Sat Dec 21 01:44:07 UTC 2024","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","67880","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:59:18 UTC 2024","passed","Sat Dec 21 02:00:25 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2091","test_pre_upgrade_check","tests.integration","Sat Dec 21 01:44:40 UTC 2024","passed","Sat Dec 21 01:44:43 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","300479","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:38:42 UTC 2024","passed","Sat Dec 21 01:43:43 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","159376","test_scale_up_pgb","tests.integration","Sat Dec 21 01:47:26 UTC 2024","passed","Sat Dec 21 01:50:05 UTC 2024","","test_tls","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:43:43 UTC 2024","passed","Sat Dec 21 01:43:44 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3186","test_model_connectivity","tests.integration","Sat Dec 21 01:38:46 UTC 2024","passed","Sat Dec 21 01:38:49 UTC 2024","","test_trust","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:43:45 UTC 2024","passed","Sat Dec 21 01:43:46 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48378","test_build_and_deploy","tests.integration","Sat Dec 21 01:38:49 UTC 2024","passed","Sat Dec 21 01:39:38 UTC 2024","","test_charm","",""
