"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","545996","test_build_and_deploy","tests.integration","Mon Oct 07 01:31:52 UTC 2024","passed","Mon Oct 07 01:40:58 UTC 2024","","test_node_port","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","131178","test_scale_up_pgb","tests.integration","Mon Oct 07 01:38:47 UTC 2024","passed","Mon Oct 07 01:40:58 UTC 2024","","test_tls","",""
"","203082","test_upgrade_from_edge","tests.integration","Mon Oct 07 01:38:12 UTC 2024","passed","Mon Oct 07 01:41:35 UTC 2024","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33790","test_add_tls","tests.integration","Mon Oct 07 01:42:24 UTC 2024","passed","Mon Oct 07 01:42:58 UTC 2024","","test_tls","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:36:36 UTC 2024","passed","Mon Oct 07 01:36:37 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13596","test_node_port_and_clusterip_setup","tests.integration","Mon Oct 07 01:40:58 UTC 2024","passed","Mon Oct 07 01:41:12 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363890","test_deploy_latest","tests.integration","Mon Oct 07 01:32:06 UTC 2024","passed","Mon Oct 07 01:38:09 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3577","test_enable_rbac","tests.integration","Mon Oct 07 01:32:09 UTC 2024","passed","Mon Oct 07 01:32:13 UTC 2024","","test_trust","",""
"Test updating from stable channel.","144901","test_upgrade_from_stable","tests.integration","Mon Oct 07 01:37:32 UTC 2024","passed","Mon Oct 07 01:39:57 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2096","test_pre_upgrade_check","tests.integration","Mon Oct 07 01:37:30 UTC 2024","passed","Mon Oct 07 01:37:32 UTC 2024","","test_upgrade_data_integrator","",""
"","329791","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Oct 07 01:37:43 UTC 2024","passed","Mon Oct 07 01:43:13 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4224","test_pre_upgrade_check","tests.integration","Mon Oct 07 01:43:01 UTC 2024","passed","Mon Oct 07 01:43:05 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2193","test_pre_upgrade_check","tests.integration","Mon Oct 07 01:38:09 UTC 2024","passed","Mon Oct 07 01:38:12 UTC 2024","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62710","test_scale_down_pgb","tests.integration","Mon Oct 07 01:40:58 UTC 2024","passed","Mon Oct 07 01:42:00 UTC 2024","","test_tls","",""
"","532275","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Oct 07 01:32:20 UTC 2024","passed","Mon Oct 07 01:41:12 UTC 2024","","test_db_admin","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:36:40 UTC 2024","passed","Mon Oct 07 01:36:42 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35859","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:46:55 UTC 2024","passed","Mon Oct 07 01:47:31 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","409619","test_build_and_deploy","tests.integration","Mon Oct 07 01:31:57 UTC 2024","passed","Mon Oct 07 01:38:47 UTC 2024","","test_tls","",""
"","243259","test_fail_and_rollback","tests.integration","Mon Oct 07 01:41:36 UTC 2024","passed","Mon Oct 07 01:45:39 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","32122","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:40:21 UTC 2024","passed","Mon Oct 07 01:40:54 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","342836","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Oct 07 01:32:00 UTC 2024","passed","Mon Oct 07 01:37:43 UTC 2024","","test_backend_database","",""
"Test we have the correct pebble services.","495","test_multiple_pebble_services","tests.integration","Mon Oct 07 01:33:11 UTC 2024","passed","Mon Oct 07 01:33:11 UTC 2024","","test_charm","",""
"Test the connection.","1061","test_data_integrator","tests.integration","Mon Oct 07 01:41:12 UTC 2024","passed","Mon Oct 07 01:41:13 UTC 2024","","test_node_port","",""
"Test that there is read-only endpoint in a scaled up cluster.","78176","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:38:08 UTC 2024","passed","Mon Oct 07 01:39:27 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","197261","test_build_and_deploy","tests.integration","Mon Oct 07 01:32:16 UTC 2024","passed","Mon Oct 07 01:35:34 UTC 2024","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","34512","test_trust_blocked_deployment","tests.integration","Mon Oct 07 01:35:34 UTC 2024","passed","Mon Oct 07 01:36:08 UTC 2024","","test_trust","",""
"Test the relation blocks with extensions.","95998","test_extensions_blocking","tests.integration.relations","Mon Oct 07 01:42:14 UTC 2024","passed","Mon Oct 07 01:43:50 UTC 2024","","test_db","",""
"Test that two different applications connect to the database with different credentials.","54922","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:39:27 UTC 2024","passed","Mon Oct 07 01:40:21 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23771","test_remove_tls","tests.integration","Mon Oct 07 01:42:00 UTC 2024","passed","Mon Oct 07 01:42:24 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","49251","test_build_and_deploy","tests.integration","Mon Oct 07 01:32:00 UTC 2024","passed","Mon Oct 07 01:32:49 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","176172","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:48:26 UTC 2024","passed","Mon Oct 07 01:51:23 UTC 2024","","test_pgbouncer_provider","",""
"","65123","test_deploy_at_scale","tests.integration.relations","Mon Oct 07 01:32:32 UTC 2024","passed","Mon Oct 07 01:33:37 UTC 2024","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170329","test_mattermost_db","tests.integration","Mon Oct 07 01:42:58 UTC 2024","passed","Mon Oct 07 01:45:48 UTC 2024","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","21854","test_config_updates","tests.integration","Mon Oct 07 01:32:49 UTC 2024","passed","Mon Oct 07 01:33:11 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","89103","test_scaling","tests.integration.relations","Mon Oct 07 01:39:30 UTC 2024","passed","Mon Oct 07 01:40:59 UTC 2024","","test_peers","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:36:39 UTC 2024","passed","Mon Oct 07 01:36:40 UTC 2024","","test_pgbouncer_provider","",""
"","226943","test_upgrade_from_stable","tests.integration","Mon Oct 07 01:43:05 UTC 2024","passed","Mon Oct 07 01:46:52 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","55644","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:47:31 UTC 2024","passed","Mon Oct 07 01:48:26 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3172","test_model_connectivity","tests.integration","Mon Oct 07 01:32:13 UTC 2024","passed","Mon Oct 07 01:32:16 UTC 2024","","test_trust","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:36:38 UTC 2024","passed","Mon Oct 07 01:36:39 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","289442","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:31:47 UTC 2024","passed","Mon Oct 07 01:36:36 UTC 2024","","test_pgbouncer_provider","",""
"","139779","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:42:12 UTC 2024","passed","Mon Oct 07 01:44:32 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","85869","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:36:42 UTC 2024","passed","Mon Oct 07 01:38:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","78561","test_exit_relations","tests.integration.relations","Mon Oct 07 01:40:59 UTC 2024","passed","Mon Oct 07 01:42:18 UTC 2024","","test_peers","",""
"","78697","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:40:54 UTC 2024","passed","Mon Oct 07 01:42:12 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","763","test_logrotate","tests.integration","Mon Oct 07 01:33:11 UTC 2024","passed","Mon Oct 07 01:33:12 UTC 2024","","test_charm","",""
"Check version is accurate.","1181","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:36:37 UTC 2024","passed","Mon Oct 07 01:36:38 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","142820","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:44:32 UTC 2024","passed","Mon Oct 07 01:46:55 UTC 2024","","test_pgbouncer_provider","",""
"","174837","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Oct 07 01:43:13 UTC 2024","passed","Mon Oct 07 01:46:07 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","604364","test_create_db_legacy_relation","tests.integration.relations","Mon Oct 07 01:32:09 UTC 2024","passed","Mon Oct 07 01:42:14 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","378414","test_deploy_stable","tests.integration","Mon Oct 07 01:36:43 UTC 2024","passed","Mon Oct 07 01:43:01 UTC 2024","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","65451","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Oct 07 01:51:23 UTC 2024","passed","Mon Oct 07 01:52:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","353042","test_scaled_relations","tests.integration.relations","Mon Oct 07 01:33:37 UTC 2024","passed","Mon Oct 07 01:39:30 UTC 2024","","test_peers","",""
