"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35382","test_add_tls","tests.integration","Thu Dec 05 01:43:42 UTC 2024","passed","Thu Dec 05 01:44:18 UTC 2024","","test_tls","",""
"Test the nodeport.","13585","test_node_port_and_clusterip_setup","tests.integration","Thu Dec 05 01:40:20 UTC 2024","passed","Thu Dec 05 01:40:33 UTC 2024","","test_node_port","",""
"Test that the charm can be related to the data integrator without extra user roles.","62281","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Dec 05 01:47:36 UTC 2024","passed","Thu Dec 05 01:48:38 UTC 2024","","test_pgbouncer_provider","",""
"","78514","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Dec 05 01:41:04 UTC 2024","passed","Thu Dec 05 01:42:23 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2093","test_pre_upgrade_check","tests.integration","Thu Dec 05 01:37:50 UTC 2024","passed","Thu Dec 05 01:37:52 UTC 2024","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","470389","test_build_and_deploy","tests.integration","Thu Dec 05 01:32:29 UTC 2024","passed","Thu Dec 05 01:40:20 UTC 2024","","test_node_port","",""
"","219280","test_upgrade_from_stable","tests.integration","Thu Dec 05 01:38:52 UTC 2024","passed","Thu Dec 05 01:42:31 UTC 2024","","test_upgrade_from_stable","",""
"","132522","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Dec 05 01:42:23 UTC 2024","passed","Thu Dec 05 01:44:35 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","76387","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Dec 05 01:38:16 UTC 2024","passed","Thu Dec 05 01:39:33 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58121","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Dec 05 01:39:33 UTC 2024","passed","Thu Dec 05 01:40:31 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62459","test_exit_relations","tests.integration.relations","Thu Dec 05 01:41:48 UTC 2024","passed","Thu Dec 05 01:42:50 UTC 2024","","test_peers","",""
"Check version is accurate.","1198","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Dec 05 01:36:42 UTC 2024","passed","Thu Dec 05 01:36:43 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","194142","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Dec 05 01:48:38 UTC 2024","passed","Thu Dec 05 01:51:52 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","257053","test_build_and_deploy","tests.integration","Thu Dec 05 01:32:54 UTC 2024","passed","Thu Dec 05 01:37:11 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327674","test_deploy_stable","tests.integration","Thu Dec 05 01:32:22 UTC 2024","passed","Thu Dec 05 01:37:50 UTC 2024","","test_upgrade_data_integrator","",""
"Tries to regain connectivity to model after microK8s restart.","3175","test_model_connectivity","tests.integration","Thu Dec 05 01:32:51 UTC 2024","passed","Thu Dec 05 01:32:54 UTC 2024","","test_trust","",""
"","177633","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Dec 05 01:43:26 UTC 2024","passed","Thu Dec 05 01:46:23 UTC 2024","","test_backend_database","",""
"Test updating from stable channel.","144439","test_upgrade_from_stable","tests.integration","Thu Dec 05 01:37:52 UTC 2024","passed","Thu Dec 05 01:40:16 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Dec 05 01:36:41 UTC 2024","passed","Thu Dec 05 01:36:42 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17075","test_trust_blocked_deployment","tests.integration","Thu Dec 05 01:37:11 UTC 2024","passed","Thu Dec 05 01:37:28 UTC 2024","","test_trust","",""
"Build and deploy pgbouncer charm.","49801","test_build_and_deploy","tests.integration","Thu Dec 05 01:32:18 UTC 2024","passed","Thu Dec 05 01:33:08 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","258966","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Dec 05 01:32:22 UTC 2024","passed","Thu Dec 05 01:36:41 UTC 2024","","test_pgbouncer_provider","",""
"","543987","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Dec 05 01:32:19 UTC 2024","passed","Thu Dec 05 01:41:23 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","390954","test_deploy_stable","tests.integration","Thu Dec 05 01:32:19 UTC 2024","passed","Thu Dec 05 01:38:50 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","470725","test_build_and_deploy","tests.integration","Thu Dec 05 01:32:20 UTC 2024","passed","Thu Dec 05 01:40:11 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Dec 05 01:36:44 UTC 2024","passed","Thu Dec 05 01:36:45 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2120","test_pre_upgrade_check","tests.integration","Thu Dec 05 01:38:50 UTC 2024","passed","Thu Dec 05 01:38:52 UTC 2024","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","124240","test_scale_up_pgb","tests.integration","Thu Dec 05 01:40:11 UTC 2024","passed","Thu Dec 05 01:42:15 UTC 2024","","test_tls","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23756","test_remove_tls","tests.integration","Thu Dec 05 01:43:19 UTC 2024","passed","Thu Dec 05 01:43:42 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","103360","test_scaling","tests.integration.relations","Thu Dec 05 01:40:04 UTC 2024","passed","Thu Dec 05 01:41:48 UTC 2024","","test_peers","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Test the relation blocks with extensions.","104609","test_extensions_blocking","tests.integration.relations","Thu Dec 05 01:42:06 UTC 2024","passed","Thu Dec 05 01:43:50 UTC 2024","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","64412","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Dec 05 01:51:52 UTC 2024","passed","Thu Dec 05 01:52:57 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Dec 05 01:36:45 UTC 2024","passed","Thu Dec 05 01:36:48 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3595","test_enable_rbac","tests.integration","Thu Dec 05 01:32:47 UTC 2024","passed","Thu Dec 05 01:32:51 UTC 2024","","test_trust","",""
"Verify that logs will be rotated.","827","test_logrotate","tests.integration","Thu Dec 05 01:33:31 UTC 2024","passed","Thu Dec 05 01:33:32 UTC 2024","","test_charm","",""
"","284642","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Dec 05 01:38:41 UTC 2024","passed","Thu Dec 05 01:43:26 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","365731","test_scaled_relations","tests.integration.relations","Thu Dec 05 01:33:58 UTC 2024","passed","Thu Dec 05 01:40:04 UTC 2024","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","138934","test_mattermost_db","tests.integration","Thu Dec 05 01:44:18 UTC 2024","passed","Thu Dec 05 01:46:37 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","577123","test_create_db_legacy_relation","tests.integration.relations","Thu Dec 05 01:32:29 UTC 2024","passed","Thu Dec 05 01:42:06 UTC 2024","","test_db","",""
"Test we have the correct pebble services.","626","test_multiple_pebble_services","tests.integration","Thu Dec 05 01:33:30 UTC 2024","passed","Thu Dec 05 01:33:31 UTC 2024","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63826","test_scale_down_pgb","tests.integration","Thu Dec 05 01:42:15 UTC 2024","passed","Thu Dec 05 01:43:19 UTC 2024","","test_tls","",""
"Test the connection.","1054","test_data_integrator","tests.integration","Thu Dec 05 01:40:33 UTC 2024","passed","Thu Dec 05 01:40:34 UTC 2024","","test_node_port","",""
