"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","56887","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Nov 23 01:47:19 UTC 2024","passed","Sat Nov 23 01:48:16 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","230338","test_build_and_deploy","tests.integration","Sat Nov 23 01:40:25 UTC 2024","passed","Sat Nov 23 01:44:16 UTC 2024","","test_trust","",""
"Test that we can exit relations with multiple units without breaking anything.","66565","test_exit_relations","tests.integration.relations","Sat Nov 23 01:47:23 UTC 2024","passed","Sat Nov 23 01:48:29 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Nov 23 01:44:34 UTC 2024","passed","Sat Nov 23 01:44:35 UTC 2024","","test_pgbouncer_provider","",""
"","82333","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Nov 23 01:48:50 UTC 2024","passed","Sat Nov 23 01:50:12 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","180684","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Nov 23 01:56:32 UTC 2024","passed","Sat Nov 23 01:59:33 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","65397","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Nov 23 01:59:33 UTC 2024","passed","Sat Nov 23 02:00:38 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Nov 23 01:44:37 UTC 2024","passed","Sat Nov 23 01:44:38 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35829","test_add_tls","tests.integration","Sat Nov 23 01:51:13 UTC 2024","passed","Sat Nov 23 01:51:49 UTC 2024","","test_tls","",""
"","65683","test_deploy_at_scale","tests.integration.relations","Sat Nov 23 01:38:42 UTC 2024","passed","Sat Nov 23 01:39:48 UTC 2024","","test_peers","",""
"Tries to regain connectivity to model after microK8s restart.","3168","test_model_connectivity","tests.integration","Sat Nov 23 01:40:22 UTC 2024","passed","Sat Nov 23 01:40:25 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2143","test_pre_upgrade_check","tests.integration","Sat Nov 23 01:44:48 UTC 2024","passed","Sat Nov 23 01:44:50 UTC 2024","","test_upgrade_from_stable","",""
"","204869","test_upgrade_from_edge","tests.integration","Sat Nov 23 01:45:48 UTC 2024","passed","Sat Nov 23 01:49:13 UTC 2024","","test_upgrade","",""
"Test we have the correct pebble services.","556","test_multiple_pebble_services","tests.integration","Sat Nov 23 01:40:55 UTC 2024","passed","Sat Nov 23 01:40:55 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","354765","test_scaled_relations","tests.integration.relations","Sat Nov 23 01:39:48 UTC 2024","passed","Sat Nov 23 01:45:43 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388789","test_deploy_latest","tests.integration","Sat Nov 23 01:39:15 UTC 2024","passed","Sat Nov 23 01:45:43 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","33934","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Nov 23 01:48:16 UTC 2024","passed","Sat Nov 23 01:48:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","66419","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Nov 23 01:55:26 UTC 2024","passed","Sat Nov 23 01:56:32 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22927","test_trust_blocked_deployment","tests.integration","Sat Nov 23 01:44:16 UTC 2024","passed","Sat Nov 23 01:44:38 UTC 2024","","test_trust","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Nov 23 01:44:39 UTC 2024","passed","Sat Nov 23 01:44:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","335743","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Nov 23 01:39:46 UTC 2024","passed","Sat Nov 23 01:45:22 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","610985","test_create_db_legacy_relation","tests.integration.relations","Sat Nov 23 01:40:25 UTC 2024","passed","Sat Nov 23 01:50:36 UTC 2024","","test_db","",""
"","204774","test_upgrade_from_stable","tests.integration","Sat Nov 23 01:44:50 UTC 2024","passed","Sat Nov 23 01:48:15 UTC 2024","","test_upgrade_from_stable","",""
"","218973","test_fail_and_rollback","tests.integration","Sat Nov 23 01:49:14 UTC 2024","passed","Sat Nov 23 01:52:53 UTC 2024","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","158111","test_scale_up_pgb","tests.integration","Sat Nov 23 01:47:17 UTC 2024","passed","Sat Nov 23 01:49:56 UTC 2024","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54265","test_scale_down_pgb","tests.integration","Sat Nov 23 01:49:56 UTC 2024","passed","Sat Nov 23 01:50:50 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294834","test_deploy_stable","tests.integration","Sat Nov 23 01:39:12 UTC 2024","passed","Sat Nov 23 01:44:07 UTC 2024","","test_upgrade_data_integrator","",""
