"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the connection is possible after the pod is deleted.","0","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"","212696","test_upgrade_from_edge","tests.integration","Thu Jul 03 01:41:23 UTC 2025","passed","Thu Jul 03 01:44:56 UTC 2025","","test_upgrade","",""
"","224095","test_fail_and_rollback","tests.integration","Thu Jul 03 01:44:57 UTC 2025","passed","Thu Jul 03 01:48:41 UTC 2025","","test_upgrade","",""
"","68811","test_deploy_at_scale","tests.integration.relations","Thu Jul 03 01:34:02 UTC 2025","passed","Thu Jul 03 01:35:11 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3321","test_pre_upgrade_check","tests.integration","Thu Jul 03 01:46:01 UTC 2025","passed","Thu Jul 03 01:46:05 UTC 2025","","test_upgrade_from_stable","",""
"","601026","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Jul 03 01:33:22 UTC 2025","passed","Thu Jul 03 01:43:23 UTC 2025","","test_db_admin","",""
"","0","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","0","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","181224","test_upgrade_from_stable","tests.integration","Thu Jul 03 01:41:47 UTC 2025","passed","Thu Jul 03 01:44:48 UTC 2025","","test_upgrade_data_integrator","",""
"","398618","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jul 03 01:43:33 UTC 2025","passed","Thu Jul 03 01:50:12 UTC 2025","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109069","test_scale_up_pgb","tests.integration","Thu Jul 03 01:43:34 UTC 2025","passed","Thu Jul 03 01:45:23 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","88769","test_scaling","tests.integration.relations","Thu Jul 03 01:42:27 UTC 2025","passed","Thu Jul 03 01:43:56 UTC 2025","","test_peers","",""
"Test the expose-external config option.","1121091","test_expose_external","tests.integration","Thu Jul 03 01:33:07 UTC 2025","broken","Thu Jul 03 01:51:48 UTC 2025","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357791","test_deploy_stable","tests.integration","Thu Jul 03 01:35:47 UTC 2025","passed","Thu Jul 03 01:41:45 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","182110","test_config_parameters","tests.integration","Thu Jul 03 01:34:21 UTC 2025","passed","Thu Jul 03 01:37:24 UTC 2025","","test_config","",""
"","208319","test_upgrade_from_stable","tests.integration","Thu Jul 03 01:46:05 UTC 2025","passed","Thu Jul 03 01:49:33 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","0","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","836","test_logrotate","tests.integration","Thu Jul 03 01:38:30 UTC 2025","passed","Thu Jul 03 01:38:31 UTC 2025","","test_charm","",""
"Check version is accurate.","0","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","465244","test_deploy_stable","tests.integration","Thu Jul 03 01:38:16 UTC 2025","passed","Thu Jul 03 01:46:01 UTC 2025","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34515","test_add_tls","tests.integration","Thu Jul 03 01:46:55 UTC 2025","passed","Thu Jul 03 01:47:30 UTC 2025","","test_tls","",""
"Check we can read things in readonly.","0","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3450","test_pre_upgrade_check","tests.integration","Thu Jul 03 01:41:19 UTC 2025","passed","Thu Jul 03 01:41:23 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","660453","test_create_db_legacy_relation","tests.integration.relations","Thu Jul 03 01:35:53 UTC 2025","passed","Thu Jul 03 01:46:54 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","162045","test_trust","tests.integration","Thu Jul 03 01:33:31 UTC 2025","passed","Thu Jul 03 01:36:13 UTC 2025","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27705","test_remove_tls","tests.integration","Thu Jul 03 01:46:27 UTC 2025","passed","Thu Jul 03 01:46:55 UTC 2025","","test_tls","",""
"Check we can't write in readonly.","0","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22986","test_config_updates","tests.integration","Thu Jul 03 01:38:06 UTC 2025","passed","Thu Jul 03 01:38:29 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63828","test_scale_down_pgb","tests.integration","Thu Jul 03 01:45:23 UTC 2025","passed","Thu Jul 03 01:46:27 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","571","test_multiple_pebble_services","tests.integration","Thu Jul 03 01:38:29 UTC 2025","passed","Thu Jul 03 01:38:30 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","153690","test_mattermost_db","tests.integration","Thu Jul 03 01:47:30 UTC 2025","passed","Thu Jul 03 01:50:03 UTC 2025","","test_tls","",""
"","0","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","436208","test_scaled_relations","tests.integration.relations","Thu Jul 03 01:35:11 UTC 2025","passed","Thu Jul 03 01:42:27 UTC 2025","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","Thu Jul 03 01:51:48 UTC 2025","skipped","Thu Jul 03 01:51:48 UTC 2025","","test_expose_external","",""
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59653","test_exit_relations","tests.integration.relations","Thu Jul 03 01:43:56 UTC 2025","passed","Thu Jul 03 01:44:55 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","54358","test_build_and_deploy","tests.integration","Thu Jul 03 01:37:12 UTC 2025","passed","Thu Jul 03 01:38:06 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","480781","test_deploy_latest","tests.integration","Thu Jul 03 01:33:19 UTC 2025","passed","Thu Jul 03 01:41:19 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","128049","test_extensions_blocking","tests.integration.relations","Thu Jul 03 01:46:54 UTC 2025","passed","Thu Jul 03 01:49:02 UTC 2025","","test_db","",""
"Test that two different applications connect to the database with different credentials.","0","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:38:36 UTC 2025","skipped","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"","194012","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Jul 03 01:50:12 UTC 2025","passed","Thu Jul 03 01:53:26 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","418373","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jul 03 01:36:35 UTC 2025","passed","Thu Jul 03 01:43:33 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2115","test_pre_upgrade_check","tests.integration","Thu Jul 03 01:41:45 UTC 2025","passed","Thu Jul 03 01:41:47 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","327526","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jul 03 01:33:09 UTC 2025","failed","Thu Jul 03 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","576115","test_build_and_deploy","tests.integration","Thu Jul 03 01:33:58 UTC 2025","passed","Thu Jul 03 01:43:34 UTC 2025","","test_tls","",""
