"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 01:27:56 UTC 2024","Mon Feb 05 01:32:46 UTC 2024","290482","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Feb 05 01:28:42 UTC 2024","Mon Feb 05 01:29:03 UTC 2024","21425","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Mon Feb 05 01:49:07 UTC 2024","Mon Feb 05 01:50:16 UTC 2024","69100","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 05 01:52:17 UTC 2024","Mon Feb 05 01:52:48 UTC 2024","30881","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Mon Feb 05 01:32:47 UTC 2024","Mon Feb 05 01:32:49 UTC 2024","1182","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Mon Feb 05 01:34:21 UTC 2024","Mon Feb 05 01:36:03 UTC 2024","101786","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon Feb 05 01:41:08 UTC 2024","Mon Feb 05 01:42:40 UTC 2024","91577","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Mon Feb 05 01:32:49 UTC 2024","Mon Feb 05 01:32:50 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Mon Feb 05 01:27:52 UTC 2024","Mon Feb 05 01:38:08 UTC 2024","616460","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"passed","Mon Feb 05 01:27:34 UTC 2024","Mon Feb 05 01:37:26 UTC 2024","591835","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Feb 05 01:32:51 UTC 2024","Mon Feb 05 01:32:53 UTC 2024","2039","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Mon Feb 05 01:27:53 UTC 2024","Mon Feb 05 01:28:42 UTC 2024","49312","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Mon Feb 05 01:44:46 UTC 2024","Mon Feb 05 01:52:17 UTC 2024","451446","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Mon Feb 05 01:27:46 UTC 2024","Mon Feb 05 01:35:51 UTC 2024","484841","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Mon Feb 05 01:27:26 UTC 2024","Mon Feb 05 01:28:30 UTC 2024","64456","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Mon Feb 05 01:42:40 UTC 2024","Mon Feb 05 01:44:46 UTC 2024","126135","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Mon Feb 05 01:56:40 UTC 2024","Mon Feb 05 01:57:25 UTC 2024","45030","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Mon Feb 05 01:37:26 UTC 2024","Mon Feb 05 01:39:09 UTC 2024","102419","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Mon Feb 05 01:32:53 UTC 2024","Mon Feb 05 01:34:01 UTC 2024","68400","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Feb 05 01:39:34 UTC 2024","Mon Feb 05 01:42:30 UTC 2024","176072","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Mon Feb 05 01:44:06 UTC 2024","Mon Feb 05 01:47:10 UTC 2024","183487","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 05 01:36:03 UTC 2024","Mon Feb 05 01:37:12 UTC 2024","68770","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Mon Feb 05 01:40:38 UTC 2024","Mon Feb 05 01:41:08 UTC 2024","30442","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Feb 05 01:47:10 UTC 2024","Mon Feb 05 01:48:24 UTC 2024","73754","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 05 01:32:46 UTC 2024","Mon Feb 05 01:32:47 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Mon Feb 05 01:29:03 UTC 2024","Mon Feb 05 01:29:04 UTC 2024","548","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Mon Feb 05 01:32:50 UTC 2024","Mon Feb 05 01:32:51 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Mon Feb 05 01:50:16 UTC 2024","Mon Feb 05 01:53:08 UTC 2024","172568","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 05 01:27:59 UTC 2024","Mon Feb 05 01:34:17 UTC 2024","378530","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
