"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30250","test_add_tls","tests.integration","Sat Feb 22 01:49:11 UTC 2025","passed","Sat Feb 22 01:49:41 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","58182","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:46:27 UTC 2025","passed","Sat Feb 22 01:47:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","358879","test_scaled_relations","tests.integration.relations","Sat Feb 22 01:38:54 UTC 2025","passed","Sat Feb 22 01:44:53 UTC 2025","","test_peers","",""
"","596926","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Feb 22 01:37:17 UTC 2025","passed","Sat Feb 22 01:47:14 UTC 2025","","test_db_admin","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151203","test_mattermost_db","tests.integration","Sat Feb 22 01:49:41 UTC 2025","passed","Sat Feb 22 01:52:12 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","107148","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:59:34 UTC 2025","passed","Sat Feb 22 02:01:21 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","195879","test_trust","tests.integration","Sat Feb 22 01:39:33 UTC 2025","passed","Sat Feb 22 01:42:49 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2114","test_pre_upgrade_check","tests.integration","Sat Feb 22 01:44:09 UTC 2025","passed","Sat Feb 22 01:44:11 UTC 2025","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","505","test_multiple_pebble_services","tests.integration","Sat Feb 22 01:38:16 UTC 2025","passed","Sat Feb 22 01:38:17 UTC 2025","","test_charm","",""
"Test updating from stable channel.","157185","test_upgrade_from_stable","tests.integration","Sat Feb 22 01:44:11 UTC 2025","passed","Sat Feb 22 01:46:48 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","68093","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:45:19 UTC 2025","passed","Sat Feb 22 01:46:27 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","199062","test_expose_external","tests.integration","Sat Feb 22 01:37:50 UTC 2025","passed","Sat Feb 22 01:41:09 UTC 2025","","test_expose_external","",""
"","210331","test_upgrade_from_edge","tests.integration","Sat Feb 22 01:44:43 UTC 2025","passed","Sat Feb 22 01:48:14 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316173","test_deploy_stable","tests.integration","Sat Feb 22 01:40:12 UTC 2025","passed","Sat Feb 22 01:45:28 UTC 2025","","test_upgrade_from_stable","",""
"","84641","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:47:58 UTC 2025","passed","Sat Feb 22 01:49:22 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","90614","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:43:49 UTC 2025","passed","Sat Feb 22 01:45:19 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","268090","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:39:14 UTC 2025","passed","Sat Feb 22 01:43:42 UTC 2025","","test_pgbouncer_provider","",""
"","128507","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:49:22 UTC 2025","passed","Sat Feb 22 01:51:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","31837","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:47:26 UTC 2025","passed","Sat Feb 22 01:47:58 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","56237","test_exit_relations","tests.integration.relations","Sat Feb 22 01:46:23 UTC 2025","passed","Sat Feb 22 01:47:19 UTC 2025","","test_peers","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:43:45 UTC 2025","passed","Sat Feb 22 01:43:46 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:43:42 UTC 2025","passed","Sat Feb 22 01:43:43 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107816","test_scale_up_pgb","tests.integration","Sat Feb 22 01:45:46 UTC 2025","passed","Sat Feb 22 01:47:34 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","72022","test_scale_down_pgb","tests.integration","Sat Feb 22 01:47:34 UTC 2025","passed","Sat Feb 22 01:48:46 UTC 2025","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","132896","test_expose_external_with_tls","tests.integration","Sat Feb 22 01:41:09 UTC 2025","passed","Sat Feb 22 01:43:22 UTC 2025","","test_expose_external","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Feb 22 01:43:47 UTC 2025","passed","Sat Feb 22 01:43:49 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2317","test_pre_upgrade_check","tests.integration","Sat Feb 22 01:44:41 UTC 2025","passed","Sat Feb 22 01:44:43 UTC 2025","","test_upgrade","",""
