"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202795","test_upgrade_from_edge","tests.integration","2026-03-28","passed","2026-03-28","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","437281","test_deploy_stable","tests.integration","2026-03-28","passed","2026-03-28","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","76910","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","90957","test_exit_relations","tests.integration.relations","2026-03-28","passed","2026-03-28","","test_peers","",""
"","257081","test_fail_and_rollback","tests.integration","2026-03-28","passed","2026-03-28","","test_upgrade","",""
"","63780","test_deploy_at_scale","tests.integration.relations","2026-03-28","passed","2026-03-28","","test_peers","",""
"Test data is replicated to new units after a scale up.","89942","test_scaling","tests.integration.relations","2026-03-28","passed","2026-03-28","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27242","test_remove_tls","tests.integration","2026-03-28","passed","2026-03-28","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371261","test_deploy_latest","tests.integration","2026-03-28","passed","2026-03-28","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106109","test_scale_up_pgb","tests.integration","2026-03-28","passed","2026-03-28","","test_tls","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","113033","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","377184","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2399","test_pre_upgrade_check","tests.integration","2026-03-28","passed","2026-03-28","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","412583","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-28","passed","2026-03-28","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","300164","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","66993","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"","198183","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","161357","test_extensions_blocking","tests.integration.relations","2026-03-28","passed","2026-03-28","","test_db","",""
"Test the deployment of the charm.","296846","test_trust","tests.integration","2026-03-28","passed","2026-03-28","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","189750","test_mattermost_db","tests.integration","2026-03-28","passed","2026-03-28","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","437576","test_scaled_relations","tests.integration.relations","2026-03-28","passed","2026-03-28","","test_peers","",""
"Test that the user is removed when the relation is broken.","44000","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","618","test_multiple_pebble_services","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"","196890","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-03-28","passed","2026-03-28","","test_backend_database","",""
"Build and deploy pgbouncer charm.","395828","test_build_and_deploy","tests.integration","2026-03-28","passed","2026-03-28","","test_tls","",""
"Test the expose-external config option.","280966","test_expose_external","tests.integration","2026-03-28","passed","2026-03-28","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","4405","test_pre_upgrade_check","tests.integration","2026-03-28","passed","2026-03-28","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22477","test_config_updates","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","96572","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","263894","test_config_parameters","tests.integration","2026-03-28","passed","2026-03-28","","test_config","",""
"Test updating from stable channel.","171251","test_upgrade_from_stable","tests.integration","2026-03-28","passed","2026-03-28","","test_upgrade_data_integrator","",""
"Check version is accurate.","1226","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","116047","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49270","test_build_and_deploy","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"","204465","test_upgrade_from_stable","tests.integration","2026-03-28","passed","2026-03-28","","test_upgrade_from_stable","",""
"","136781","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","642901","test_create_db_legacy_relation","tests.integration.relations","2026-03-28","passed","2026-03-28","","test_db","",""
"Check these relations all work when scaling pgbouncer.","160236","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","887","test_logrotate","tests.integration","2026-03-28","passed","2026-03-28","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34912","test_add_tls","tests.integration","2026-03-28","passed","2026-03-28","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2380","test_pre_upgrade_check","tests.integration","2026-03-28","passed","2026-03-28","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61741","test_scale_down_pgb","tests.integration","2026-03-28","passed","2026-03-28","","test_tls","",""
"","318400","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-28","passed","2026-03-28","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","107558","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-03-28","passed","2026-03-28","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135127","test_expose_external_with_tls","tests.integration","2026-03-28","passed","2026-03-28","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423273","test_deploy_stable","tests.integration","2026-03-28","passed","2026-03-28","","test_upgrade_data_integrator","",""
