"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 01:33:10 UTC 2024","Sat May 04 01:39:05 UTC 2024","354218","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat May 04 01:33:28 UTC 2024","Sat May 04 01:40:44 UTC 2024","436149","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat May 04 01:38:40 UTC 2024","Sat May 04 01:38:41 UTC 2024","1176","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sat May 04 01:43:20 UTC 2024","Sat May 04 01:44:46 UTC 2024","86776","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Sat May 04 01:38:41 UTC 2024","Sat May 04 01:38:42 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Sat May 04 01:33:08 UTC 2024","Sat May 04 01:51:23 UTC 2024","1095612","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Sat May 04 01:43:27 UTC 2024","Sat May 04 01:46:49 UTC 2024","202069","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat May 04 01:47:01 UTC 2024","Sat May 04 01:50:51 UTC 2024","229793","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Sat May 04 01:38:43 UTC 2024","Sat May 04 01:38:45 UTC 2024","2036","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sat May 04 01:51:23 UTC 2024","Sat May 04 01:51:48 UTC 2024","24700","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
