"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 06 01:27:22 UTC 2024","Tue Feb 06 01:27:22 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"skipped","Tue Feb 06 01:27:33 UTC 2024","Tue Feb 06 01:27:33 UTC 2024","0","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"skipped","Tue Feb 06 01:27:22 UTC 2024","Tue Feb 06 01:27:22 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"broken","Tue Feb 06 01:27:57 UTC 2024","Tue Feb 06 01:28:55 UTC 2024","57934","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"skipped","Tue Feb 06 01:27:22 UTC 2024","Tue Feb 06 01:27:22 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Feb 06 01:28:23 UTC 2024","Tue Feb 06 01:28:28 UTC 2024","4840","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"skipped","Tue Feb 06 01:28:28 UTC 2024","Tue Feb 06 01:28:28 UTC 2024","0","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"skipped","Tue Feb 06 01:27:22 UTC 2024","Tue Feb 06 01:27:22 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"skipped","Tue Feb 06 01:28:55 UTC 2024","Tue Feb 06 01:28:55 UTC 2024","0","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"broken","Tue Feb 06 01:45:52 UTC 2024","Tue Feb 06 01:45:54 UTC 2024","2129","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"skipped","Tue Feb 06 01:28:28 UTC 2024","Tue Feb 06 01:28:28 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"skipped","Tue Feb 06 01:27:22 UTC 2024","Tue Feb 06 01:27:22 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Tue Feb 06 01:27:09 UTC 2024","Tue Feb 06 01:28:01 UTC 2024","51494","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"skipped","Tue Feb 06 01:27:22 UTC 2024","Tue Feb 06 01:27:22 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"skipped","Tue Feb 06 01:27:22 UTC 2024","Tue Feb 06 01:27:22 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"broken","Tue Feb 06 01:26:53 UTC 2024","Tue Feb 06 01:28:28 UTC 2024","94525","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Feb 06 01:28:23 UTC 2024","Tue Feb 06 01:28:23 UTC 2024","531","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"skipped","Tue Feb 06 01:27:22 UTC 2024","Tue Feb 06 01:27:22 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"broken","Tue Feb 06 01:27:05 UTC 2024","Tue Feb 06 01:28:24 UTC 2024","79321","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"skipped","Tue Feb 06 01:28:28 UTC 2024","Tue Feb 06 01:28:28 UTC 2024","0","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"skipped","Tue Feb 06 01:27:22 UTC 2024","Tue Feb 06 01:27:22 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"skipped","Tue Feb 06 01:27:22 UTC 2024","Tue Feb 06 01:27:22 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"skipped","Tue Feb 06 01:28:28 UTC 2024","Tue Feb 06 01:28:28 UTC 2024","0","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"skipped","Tue Feb 06 01:27:22 UTC 2024","Tue Feb 06 01:27:22 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Tue Feb 06 01:28:01 UTC 2024","Tue Feb 06 01:28:23 UTC 2024","21937","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"skipped","Tue Feb 06 01:27:22 UTC 2024","Tue Feb 06 01:27:22 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
