"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be related to the data integrator without extra user roles.","74450","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Jul 06 01:52:08 UTC 2025","passed","Sun Jul 06 01:53:23 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","124972","test_extensions_blocking","tests.integration.relations","Sun Jul 06 01:44:23 UTC 2025","passed","Sun Jul 06 01:46:27 UTC 2025","","test_db","",""
"Build and deploy pgbouncer charm.","53907","test_build_and_deploy","tests.integration","Sun Jul 06 01:33:28 UTC 2025","passed","Sun Jul 06 01:34:22 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sun Jul 06 01:40:26 UTC 2025","skipped","Sun Jul 06 01:40:26 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Sun Jul 06 01:40:26 UTC 2025","skipped","Sun Jul 06 01:40:26 UTC 2025","","test_tls","",""
"","164081","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Jul 06 01:44:44 UTC 2025","passed","Sun Jul 06 01:47:28 UTC 2025","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","75683","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Jul 06 01:41:50 UTC 2025","passed","Sun Jul 06 01:43:05 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","836","test_logrotate","tests.integration","Sun Jul 06 01:34:45 UTC 2025","passed","Sun Jul 06 01:34:46 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","383150","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jul 06 01:32:28 UTC 2025","passed","Sun Jul 06 01:38:52 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","395474","test_deploy_stable","tests.integration","Sun Jul 06 01:35:27 UTC 2025","passed","Sun Jul 06 01:42:02 UTC 2025","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Sun Jul 06 01:40:26 UTC 2025","skipped","Sun Jul 06 01:40:26 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","33178","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Jul 06 01:44:10 UTC 2025","passed","Sun Jul 06 01:44:44 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","191708","test_config_parameters","tests.integration","Sun Jul 06 01:32:53 UTC 2025","passed","Sun Jul 06 01:36:05 UTC 2025","","test_config","",""
"","105082","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Jul 06 01:44:44 UTC 2025","passed","Sun Jul 06 01:46:29 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","249568","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Jul 06 01:53:23 UTC 2025","passed","Sun Jul 06 01:57:32 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","1104049","test_expose_external","tests.integration","Sun Jul 06 01:33:14 UTC 2025","broken","Sun Jul 06 01:51:38 UTC 2025","","test_expose_external","",""
