"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","116599","test_exit_relations","tests.integration.relations","Mon Aug 18 01:54:05 UTC 2025","passed","Mon Aug 18 01:56:01 UTC 2025","","test_peers","",""
"","","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","187043","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Aug 18 01:59:56 UTC 2025","passed","Mon Aug 18 02:03:03 UTC 2025","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","189393","test_mattermost_db","tests.integration","Mon Aug 18 01:53:49 UTC 2025","passed","Mon Aug 18 01:56:58 UTC 2025","","test_tls","",""
"","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","527","test_multiple_pebble_services","tests.integration","Mon Aug 18 01:34:17 UTC 2025","passed","Mon Aug 18 01:34:17 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","895658","test_deploy_stable","tests.integration","Mon Aug 18 01:33:07 UTC 2025","passed","Mon Aug 18 01:48:03 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2145","test_pre_upgrade_check","tests.integration","Mon Aug 18 01:48:03 UTC 2025","passed","Mon Aug 18 01:48:05 UTC 2025","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","","test_readonly_reads","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check version is accurate.","","test_database_version","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check we can update and delete things.","","test_database_usage","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","1142550","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Aug 18 01:33:33 UTC 2025","passed","Mon Aug 18 01:52:36 UTC 2025","","test_db_admin","",""
"Test admin permissions.","","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22390","test_config_updates","tests.integration","Mon Aug 18 01:33:55 UTC 2025","passed","Mon Aug 18 01:34:17 UTC 2025","","test_charm","",""
"Test updating from stable channel.","180549","test_upgrade_from_stable","tests.integration","Mon Aug 18 01:48:05 UTC 2025","passed","Mon Aug 18 01:51:06 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","1031151","test_build_and_deploy","tests.integration","Mon Aug 18 01:32:49 UTC 2025","passed","Mon Aug 18 01:50:00 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26378","test_remove_tls","tests.integration","Mon Aug 18 01:52:48 UTC 2025","passed","Mon Aug 18 01:53:15 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","","test_scaling","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","234942","test_fail_and_rollback","tests.integration","Mon Aug 18 01:52:35 UTC 2025","passed","Mon Aug 18 01:56:29 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50858","test_build_and_deploy","tests.integration","Mon Aug 18 01:33:04 UTC 2025","passed","Mon Aug 18 01:33:55 UTC 2025","","test_charm","",""
