"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 01:45:25 UTC 2024","Tue Jun 04 01:47:05 UTC 2024","99521","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Tue Jun 04 01:43:39 UTC 2024","Tue Jun 04 01:46:31 UTC 2024","171525","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Jun 04 01:37:26 UTC 2024","Tue Jun 04 01:37:27 UTC 2024","556","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Tue Jun 04 01:40:45 UTC 2024","Tue Jun 04 01:40:46 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Tue Jun 04 01:53:48 UTC 2024","Tue Jun 04 01:56:39 UTC 2024","171304","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Tue Jun 04 01:47:03 UTC 2024","Tue Jun 04 01:49:20 UTC 2024","136910","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Tue Jun 04 01:36:13 UTC 2024","Tue Jun 04 01:40:45 UTC 2024","272272","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Jun 04 01:40:47 UTC 2024","Tue Jun 04 01:40:48 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Tue Jun 04 01:41:49 UTC 2024","Tue Jun 04 01:46:33 UTC 2024","284738","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Tue Jun 04 01:48:15 UTC 2024","Tue Jun 04 01:49:24 UTC 2024","69135","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Jun 04 01:46:33 UTC 2024","Tue Jun 04 01:48:18 UTC 2024","105458","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Tue Jun 04 01:47:05 UTC 2024","Tue Jun 04 01:48:18 UTC 2024","73188","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Tue Jun 04 01:36:02 UTC 2024","Tue Jun 04 01:37:00 UTC 2024","58170","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Jun 04 01:49:20 UTC 2024","Tue Jun 04 01:52:30 UTC 2024","189704","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Tue Jun 04 01:45:33 UTC 2024","Tue Jun 04 01:47:03 UTC 2024","89952","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Tue Jun 04 01:53:30 UTC 2024","Tue Jun 04 01:57:16 UTC 2024","225444","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Tue Jun 04 01:36:04 UTC 2024","Tue Jun 04 01:44:55 UTC 2024","531324","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Tue Jun 04 01:35:52 UTC 2024","Tue Jun 04 01:46:33 UTC 2024","640996","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Jun 04 01:36:16 UTC 2024","Tue Jun 04 01:47:55 UTC 2024","698820","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Jun 04 01:35:54 UTC 2024","Tue Jun 04 01:45:01 UTC 2024","547441","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Tue Jun 04 01:45:25 UTC 2024","Tue Jun 04 01:45:25 UTC 2024","343","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Tue Jun 04 01:35:48 UTC 2024","Tue Jun 04 01:41:46 UTC 2024","358829","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jun 04 01:46:31 UTC 2024","Tue Jun 04 01:47:38 UTC 2024","67315","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Jun 04 01:56:39 UTC 2024","Tue Jun 04 01:57:44 UTC 2024","64838","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Tue Jun 04 01:35:42 UTC 2024","Tue Jun 04 01:41:41 UTC 2024","359011","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jun 04 01:40:46 UTC 2024","Tue Jun 04 01:40:47 UTC 2024","1181","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Tue Jun 04 01:52:30 UTC 2024","Tue Jun 04 01:52:53 UTC 2024","23301","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Jun 04 01:37:31 UTC 2024","Tue Jun 04 01:45:25 UTC 2024","474081","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Jun 04 01:47:38 UTC 2024","Tue Jun 04 01:48:15 UTC 2024","36436","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Jun 04 01:35:48 UTC 2024","Tue Jun 04 01:43:39 UTC 2024","471215","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Jun 04 01:45:03 UTC 2024","Tue Jun 04 01:45:33 UTC 2024","30379","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Jun 04 01:47:55 UTC 2024","Tue Jun 04 01:53:30 UTC 2024","335873","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Tue Jun 04 01:41:46 UTC 2024","Tue Jun 04 01:41:49 UTC 2024","2191","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 04 01:37:27 UTC 2024","Tue Jun 04 01:37:32 UTC 2024","4860","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Tue Jun 04 01:44:55 UTC 2024","Tue Jun 04 01:45:25 UTC 2024","29210","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
