"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the expose-external config option.","341537","test_expose_external","tests.integration","2026-06-12","passed","2026-06-12","","test_expose_external","",""
"","170360","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","206192","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","113588","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"","201407","test_upgrade_from_edge","tests.integration","2026-06-12","passed","2026-06-12","","test_upgrade","",""
"Check version is accurate.","1215","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","279178","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"","115346","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22431","test_config_updates","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","467023","test_scaled_relations","tests.integration.relations","2026-06-12","passed","2026-06-12","","test_peers","",""
"Build and deploy pgbouncer charm.","300835","test_build_and_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","91548","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74595","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279679","test_deploy_stable","tests.integration","2026-06-12","passed","2026-06-12","","test_upgrade_from_stable","",""
"","201674","test_upgrade_from_stable","tests.integration","2026-06-12","passed","2026-06-12","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35077","test_add_tls","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Build and deploy pgbouncer charm.","48277","test_build_and_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test we have the correct pebble services.","537","test_multiple_pebble_services","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","2026-06-12","skipped","2026-06-12","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","69094","test_exit_relations","tests.integration.relations","2026-06-12","passed","2026-06-12","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","118432","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"","307357","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-12","passed","2026-06-12","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","152335","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2115","test_pre_upgrade_check","tests.integration","2026-06-12","passed","2026-06-12","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","196820","test_mattermost_db","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","334805","test_create_db_legacy_relation","tests.integration.relations","2026-06-12","broken","2026-06-12","","test_db","",""
"","222780","test_fail_and_rollback","tests.integration","2026-06-12","passed","2026-06-12","","test_upgrade","",""
"Verify that logs will be rotated.","845","test_logrotate","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test that an application can request additional databases using the same interface.","63047","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134811","test_expose_external_with_tls","tests.integration","2026-06-12","passed","2026-06-12","","test_expose_external","",""
"Test that the user is removed when the relation is broken.","40518","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","76277","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-12","passed","2026-06-12","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90989","test_scaling","tests.integration.relations","2026-06-12","passed","2026-06-12","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98404","test_config_parameters","tests.integration","2026-06-12","passed","2026-06-12","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","305420","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-12","passed","2026-06-12","","test_backend_database","",""
"","71521","test_deploy_at_scale","tests.integration.relations","2026-06-12","passed","2026-06-12","","test_peers","",""
"Test the deployment of the charm.","251886","test_trust","tests.integration","2026-06-12","passed","2026-06-12","","test_trust","",""
"","198568","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-12","passed","2026-06-12","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3223","test_pre_upgrade_check","tests.integration","2026-06-12","passed","2026-06-12","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","164469","test_upgrade_from_stable","tests.integration","2026-06-12","passed","2026-06-12","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271337","test_deploy_latest","tests.integration","2026-06-12","passed","2026-06-12","","test_upgrade","",""
