"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is a read-only endpoint in a standalone cluster.","94253","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"","132840","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","106359","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"","65899","test_deploy_at_scale","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3336","test_pre_upgrade_check","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","1203","test_pre_upgrade_check","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","331010","test_build_and_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","73028","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"Check version is accurate.","1198","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22434","test_config_updates","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test that the user is removed when the relation is broken.","38352","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-09","passed","2026-06-09","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","385298","test_scaled_relations","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","611828","test_create_db_legacy_relation","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_db","",""
"Test the relation blocks with extensions.","157187","test_extensions_blocking","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_db","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26195","test_remove_tls","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"","312131","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-09","passed","2026-06-09","","test_backend_database","",""
"Test updating from stable channel.","175630","test_upgrade_from_stable","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","576","test_multiple_pebble_services","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Build and deploy pgbouncer charm.","53116","test_build_and_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","143779","test_config_parameters","tests.integration","2026-06-09","passed","2026-06-09","","test_config","",""
"Verify that logs will be rotated.","934","test_logrotate","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","113966","test_scale_up_pgb","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"Test the expose-external config option.","249488","test_expose_external","tests.integration","2026-06-09","passed","2026-06-09","","test_expose_external","",""
"","249101","test_fail_and_rollback","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","260176","test_deploy_stable","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","288667","test_deploy_latest","tests.integration","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","200431","test_mattermost_db","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
