"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203452","test_upgrade_from_edge","tests.integration","Mon Dec 30 01:41:50 UTC 2024","passed","Mon Dec 30 01:45:13 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","48233","test_build_and_deploy","tests.integration","Mon Dec 30 01:35:47 UTC 2024","passed","Mon Dec 30 01:36:35 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","842","test_logrotate","tests.integration","Mon Dec 30 01:36:58 UTC 2024","passed","Mon Dec 30 01:36:59 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","149930","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:48:24 UTC 2024","passed","Mon Dec 30 01:50:54 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","82063","test_scaling","tests.integration.relations","Mon Dec 30 01:43:38 UTC 2024","passed","Mon Dec 30 01:45:00 UTC 2024","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66862","test_scale_down_pgb","tests.integration","Mon Dec 30 01:49:32 UTC 2024","passed","Mon Dec 30 01:50:38 UTC 2024","","test_tls","",""
"","65219","test_deploy_at_scale","tests.integration.relations","Mon Dec 30 01:35:49 UTC 2024","passed","Mon Dec 30 01:36:54 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","404124","test_scaled_relations","tests.integration.relations","Mon Dec 30 01:36:54 UTC 2024","passed","Mon Dec 30 01:43:38 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307346","test_deploy_stable","tests.integration","Mon Dec 30 01:35:25 UTC 2024","passed","Mon Dec 30 01:40:32 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22416","test_config_updates","tests.integration","Mon Dec 30 01:36:35 UTC 2024","passed","Mon Dec 30 01:36:57 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","77891","test_exit_relations","tests.integration.relations","Mon Dec 30 01:45:00 UTC 2024","passed","Mon Dec 30 01:46:18 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","283584","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:35:29 UTC 2024","passed","Mon Dec 30 01:40:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","36482","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:50:54 UTC 2024","passed","Mon Dec 30 01:51:30 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","626432","test_create_db_legacy_relation","tests.integration.relations","Mon Dec 30 01:35:23 UTC 2024","passed","Mon Dec 30 01:45:50 UTC 2024","","test_db","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:40:15 UTC 2024","passed","Mon Dec 30 01:40:16 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","625","test_multiple_pebble_services","tests.integration","Mon Dec 30 01:36:57 UTC 2024","passed","Mon Dec 30 01:36:58 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359935","test_deploy_stable","tests.integration","Mon Dec 30 01:36:27 UTC 2024","passed","Mon Dec 30 01:42:27 UTC 2024","","test_upgrade_from_stable","",""
