"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","799665","test_deploy_stable","tests.integration","Fri Aug 22 01:33:38 UTC 2025","passed","Fri Aug 22 01:46:58 UTC 2025","","test_upgrade_from_stable","",""
"","197482","test_upgrade_from_edge","tests.integration","Fri Aug 22 01:47:17 UTC 2025","passed","Fri Aug 22 01:50:35 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","519388","test_build_and_deploy","tests.integration","Fri Aug 22 01:33:08 UTC 2025","passed","Fri Aug 22 01:41:47 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","68505","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Aug 22 01:50:51 UTC 2025","passed","Fri Aug 22 01:52:00 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50055","test_build_and_deploy","tests.integration","Fri Aug 22 01:33:37 UTC 2025","passed","Fri Aug 22 01:34:27 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","729917","test_deploy_stable","tests.integration","Fri Aug 22 01:33:24 UTC 2025","passed","Fri Aug 22 01:45:33 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2323","test_pre_upgrade_check","tests.integration","Fri Aug 22 01:47:15 UTC 2025","passed","Fri Aug 22 01:47:17 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","46692","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Aug 22 02:01:32 UTC 2025","passed","Fri Aug 22 02:02:19 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","93230","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Aug 22 01:49:18 UTC 2025","passed","Fri Aug 22 01:50:51 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33617","test_add_tls","tests.integration","Fri Aug 22 01:45:09 UTC 2025","passed","Fri Aug 22 01:45:43 UTC 2025","","test_tls","",""
