"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","340997","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_backend_database","",""
"Test the relation blocks with extensions.","130352","test_extensions_blocking","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","58986","test_scale_down_pgb","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","207427","test_mattermost_db","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","67337","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","586","test_multiple_pebble_services","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test the expose-external config option.","213437","test_expose_external","tests.integration","2026-06-26","passed","2026-06-26","","test_expose_external","",""
"Test that there is a read-only endpoint in a standalone cluster.","92870","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1028","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","91641","test_exit_relations","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2156","test_pre_upgrade_check","tests.integration","2026-06-26","passed","2026-06-26","","test_upgrade_from_stable","",""
"","69267","test_deploy_at_scale","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","251529","test_deploy_stable","tests.integration","2026-06-26","passed","2026-06-26","","test_upgrade_data_integrator","",""
"","191855","test_upgrade_from_stable","tests.integration","2026-06-26","passed","2026-06-26","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309557","test_deploy_stable","tests.integration","2026-06-26","passed","2026-06-26","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35703","test_add_tls","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"","132616","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51685","test_build_and_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Build and deploy pgbouncer charm.","350445","test_build_and_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134419","test_expose_external_with_tls","tests.integration","2026-06-26","passed","2026-06-26","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314991","test_deploy_latest","tests.integration","2026-06-26","passed","2026-06-26","","test_upgrade","",""
"Test the deployment of the charm.","482166","test_trust","tests.integration","2026-06-26","passed","2026-06-26","","test_trust","",""
"Test data is replicated to new units after a scale up.","86296","test_scaling","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","143378","test_config_parameters","tests.integration","2026-06-26","passed","2026-06-26","","test_config","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","121547","test_scale_up_pgb","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27681","test_remove_tls","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Test updating from stable channel.","149526","test_upgrade_from_stable","tests.integration","2026-06-26","passed","2026-06-26","","test_upgrade_data_integrator","",""
"","190477","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","151606","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","880","test_logrotate","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test admin permissions.","2051","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43237","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","23147","test_config_updates","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","301918","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_backend_database","",""
"Test that the charm can be related to the data integrator without extra user roles.","104857","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","254831","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","617329","test_create_db_legacy_relation","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","107556","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"","191230","test_upgrade_from_edge","tests.integration","2026-06-26","passed","2026-06-26","","test_upgrade","",""
"","194905","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_backend_database","",""
"Test basic functionality of database relation interface.","295828","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","76785","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-26","passed","2026-06-26","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","420921","test_scaled_relations","tests.integration.relations","2026-06-26","passed","2026-06-26","","test_peers","",""
