"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","150640","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jul 15 01:59:14 UTC 2025","passed","Tue Jul 15 02:01:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","60195","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jul 15 01:53:42 UTC 2025","passed","Tue Jul 15 01:54:43 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","205834","test_config_parameters","tests.integration","Tue Jul 15 01:43:37 UTC 2025","passed","Tue Jul 15 01:47:03 UTC 2025","","test_config","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Jul 15 01:50:07 UTC 2025","passed","Tue Jul 15 01:50:08 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Tue Jul 15 01:57:05 UTC 2025","skipped","Tue Jul 15 01:57:05 UTC 2025","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","56596","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Jul 15 01:52:46 UTC 2025","passed","Tue Jul 15 01:53:42 UTC 2025","","test_pgbouncer_provider","",""
"","103427","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Jul 15 01:54:43 UTC 2025","passed","Tue Jul 15 01:56:26 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jul 15 01:50:03 UTC 2025","passed","Tue Jul 15 01:50:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Tue Jul 15 01:46:46 UTC 2025","skipped","Tue Jul 15 01:46:46 UTC 2025","","test_peers","",""
"","167700","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Jul 15 01:56:26 UTC 2025","passed","Tue Jul 15 01:59:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","78952","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 15 01:50:09 UTC 2025","passed","Tue Jul 15 01:51:28 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","276295","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jul 15 01:45:27 UTC 2025","passed","Tue Jul 15 01:50:03 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","164514","test_trust","tests.integration","Tue Jul 15 01:47:40 UTC 2025","passed","Tue Jul 15 01:50:24 UTC 2025","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","78205","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 15 01:51:28 UTC 2025","passed","Tue Jul 15 01:52:46 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Tue Jul 15 01:57:05 UTC 2025","skipped","Tue Jul 15 01:57:05 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","592430","test_build_and_deploy","tests.integration","Tue Jul 15 01:47:12 UTC 2025","failed","Tue Jul 15 01:57:05 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Tue Jul 15 01:57:05 UTC 2025","skipped","Tue Jul 15 01:57:05 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","770","test_logrotate","tests.integration","Tue Jul 15 01:46:46 UTC 2025","passed","Tue Jul 15 01:46:47 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","20836","test_scaled_relations","tests.integration.relations","Tue Jul 15 01:46:25 UTC 2025","broken","Tue Jul 15 01:46:46 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","33701","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jul 15 02:01:44 UTC 2025","passed","Tue Jul 15 02:02:18 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51798","test_build_and_deploy","tests.integration","Tue Jul 15 01:45:32 UTC 2025","passed","Tue Jul 15 01:46:23 UTC 2025","","test_charm","",""
"Test admin permissions.","1021","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jul 15 01:50:08 UTC 2025","broken","Tue Jul 15 01:50:09 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","187128","test_upgrade_from_stable","tests.integration","Tue Jul 15 01:51:39 UTC 2025","passed","Tue Jul 15 01:54:47 UTC 2025","","test_upgrade_data_integrator","",""
"","210719","test_upgrade_from_edge","tests.integration","Tue Jul 15 01:51:14 UTC 2025","passed","Tue Jul 15 01:54:45 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3447","test_pre_upgrade_check","tests.integration","Tue Jul 15 01:54:07 UTC 2025","passed","Tue Jul 15 01:54:11 UTC 2025","","test_upgrade_from_stable","",""
"Test the expose-external config option.","1125030","test_expose_external","tests.integration","Tue Jul 15 01:46:23 UTC 2025","broken","Tue Jul 15 02:05:08 UTC 2025","","test_expose_external","",""
"Test we have the correct pebble services.","535","test_multiple_pebble_services","tests.integration","Tue Jul 15 01:46:46 UTC 2025","passed","Tue Jul 15 01:46:46 UTC 2025","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","Tue Jul 15 02:05:08 UTC 2025","skipped","Tue Jul 15 02:05:08 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","3204","test_pre_upgrade_check","tests.integration","Tue Jul 15 01:51:36 UTC 2025","passed","Tue Jul 15 01:51:39 UTC 2025","","test_upgrade_data_integrator","",""
"","178178","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Jul 15 01:59:49 UTC 2025","passed","Tue Jul 15 02:02:47 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jul 15 01:50:04 UTC 2025","passed","Tue Jul 15 01:50:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","698167","test_create_db_legacy_relation","tests.integration.relations","Tue Jul 15 01:46:04 UTC 2025","passed","Tue Jul 15 01:57:43 UTC 2025","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","122279","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Jul 15 02:07:31 UTC 2025","passed","Tue Jul 15 02:09:34 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22408","test_config_updates","tests.integration","Tue Jul 15 01:46:23 UTC 2025","passed","Tue Jul 15 01:46:46 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366858","test_deploy_latest","tests.integration","Tue Jul 15 01:45:05 UTC 2025","passed","Tue Jul 15 01:51:12 UTC 2025","","test_upgrade","",""
"","234218","test_fail_and_rollback","tests.integration","Tue Jul 15 01:54:46 UTC 2025","passed","Tue Jul 15 01:58:40 UTC 2025","","test_upgrade","",""
"","456516","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jul 15 01:52:12 UTC 2025","passed","Tue Jul 15 01:59:49 UTC 2025","","test_backend_database","",""
"","649616","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Jul 15 01:44:36 UTC 2025","passed","Tue Jul 15 01:55:26 UTC 2025","","test_db_admin","",""
"","67304","test_deploy_at_scale","tests.integration.relations","Tue Jul 15 01:45:18 UTC 2025","passed","Tue Jul 15 01:46:25 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","431273","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jul 15 01:45:01 UTC 2025","passed","Tue Jul 15 01:52:12 UTC 2025","","test_backend_database","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Jul 15 01:50:06 UTC 2025","passed","Tue Jul 15 01:50:07 UTC 2025","","test_pgbouncer_provider","",""
"","205333","test_upgrade_from_stable","tests.integration","Tue Jul 15 01:54:11 UTC 2025","passed","Tue Jul 15 01:57:36 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2328","test_pre_upgrade_check","tests.integration","Tue Jul 15 01:51:12 UTC 2025","passed","Tue Jul 15 01:51:14 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","249750","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Jul 15 02:03:22 UTC 2025","passed","Tue Jul 15 02:07:31 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","447879","test_deploy_stable","tests.integration","Tue Jul 15 01:46:39 UTC 2025","passed","Tue Jul 15 01:54:07 UTC 2025","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Tue Jul 15 01:57:05 UTC 2025","skipped","Tue Jul 15 01:57:05 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","63628","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Jul 15 02:02:18 UTC 2025","passed","Tue Jul 15 02:03:22 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","389620","test_deploy_stable","tests.integration","Tue Jul 15 01:45:07 UTC 2025","passed","Tue Jul 15 01:51:36 UTC 2025","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","91464","test_extensions_blocking","tests.integration.relations","Tue Jul 15 01:57:43 UTC 2025","passed","Tue Jul 15 01:59:14 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Tue Jul 15 01:46:46 UTC 2025","skipped","Tue Jul 15 01:46:46 UTC 2025","","test_peers","",""
