"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","178029","test_trust","tests.integration","Tue Jun 03 01:41:36 UTC 2025","passed","Tue Jun 03 01:44:34 UTC 2025","","test_trust","",""
"Test we have the correct pebble services.","551","test_multiple_pebble_services","tests.integration","Tue Jun 03 01:39:56 UTC 2025","passed","Tue Jun 03 01:39:57 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","34228","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:56:19 UTC 2025","passed","Tue Jun 03 01:56:53 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","407281","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jun 03 01:40:47 UTC 2025","passed","Tue Jun 03 01:47:35 UTC 2025","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","80482","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:54:01 UTC 2025","passed","Tue Jun 03 01:55:22 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","250459","test_config_parameters","tests.integration","Tue Jun 03 01:39:07 UTC 2025","passed","Tue Jun 03 01:43:17 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2304","test_pre_upgrade_check","tests.integration","Tue Jun 03 01:55:14 UTC 2025","passed","Tue Jun 03 01:55:16 UTC 2025","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","5","test_add_tls","tests.integration","Tue Jun 03 01:57:59 UTC 2025","broken","Tue Jun 03 01:57:59 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","45899","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jun 03 02:04:20 UTC 2025","passed","Tue Jun 03 02:05:06 UTC 2025","","test_pgbouncer_provider","",""
"","198615","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Jun 03 01:54:46 UTC 2025","passed","Tue Jun 03 01:58:05 UTC 2025","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","116799","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Jun 03 02:10:10 UTC 2025","passed","Tue Jun 03 02:12:07 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:52:22 UTC 2025","passed","Tue Jun 03 01:52:23 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1197","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:52:23 UTC 2025","passed","Tue Jun 03 01:52:25 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59939","test_exit_relations","tests.integration.relations","Tue Jun 03 01:52:52 UTC 2025","passed","Tue Jun 03 01:53:52 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","57246","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:55:22 UTC 2025","passed","Tue Jun 03 01:56:19 UTC 2025","","test_pgbouncer_provider","",""
"","227561","test_upgrade_from_edge","tests.integration","Tue Jun 03 01:49:15 UTC 2025","passed","Tue Jun 03 01:53:03 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","807464","test_create_db_legacy_relation","tests.integration.relations","Tue Jun 03 01:43:13 UTC 2025","passed","Tue Jun 03 01:56:40 UTC 2025","","test_db","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:52:27 UTC 2025","passed","Tue Jun 03 01:52:29 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","230945","test_expose_external","tests.integration","Tue Jun 03 01:43:04 UTC 2025","passed","Tue Jun 03 01:46:55 UTC 2025","","test_expose_external","",""
"Check these relations all work when scaling pgbouncer.","153405","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jun 03 02:01:47 UTC 2025","passed","Tue Jun 03 02:04:20 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","420530","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:45:22 UTC 2025","passed","Tue Jun 03 01:52:22 UTC 2025","","test_pgbouncer_provider","",""
"","431481","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jun 03 01:47:35 UTC 2025","passed","Tue Jun 03 01:54:46 UTC 2025","","test_backend_database","",""
"","195269","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:58:31 UTC 2025","passed","Tue Jun 03 02:01:47 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","164","test_remove_tls","tests.integration","Tue Jun 03 01:57:58 UTC 2025","broken","Tue Jun 03 01:57:59 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","500862","test_deploy_latest","tests.integration","Tue Jun 03 01:40:52 UTC 2025","passed","Tue Jun 03 01:49:13 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","233868","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Jun 03 02:06:16 UTC 2025","passed","Tue Jun 03 02:10:10 UTC 2025","","test_pgbouncer_provider","",""
